time, angle, torque
1050.617888, 9.395505355e-05, 1.115564699e-05
1051.580448, 0.04442947504, 2.027269044e-05
1051.584544, 0.04461878187, 2.031283336e-05
1052.125216, 0.06905851267, 2.551926477e-05
1052.129312, 0.06924320162, 2.555981736e-05
1052.686368, 0.09380496086, 3.108003193e-05
1052.690464, 0.09398319798, 3.112151969e-05
1052.846112, 0.1007019053, 3.269958317e-05
1052.850208, 0.100876448, 3.274080131e-05
1053.259808, 0.1182112537, 3.698861858e-05
1053.263904, 0.1183813415, 3.703143464e-05
1053.86192, 0.1426279393, 4.348056335e-05
1053.866016, 0.1427901001, 4.352577724e-05
1054.341152, 0.1610216406, 4.883829952e-05
1054.345248, 0.1611750204, 4.888467711e-05
1054.849056, 0.1793601524, 5.466090568e-05
1054.853152, 0.1795035461, 5.470819432e-05
1055.39792, 0.1977056162, 6.103562215e-05
1055.402016, 0.197837078, 6.108301228e-05
1056.008224, 0.2161224714, 6.804985127e-05
1056.01232, 0.2162392857, 6.809582513e-05
1056.581664, 0.231359274, 7.433408292e-05
1056.58576, 0.2314618925, 7.437743674e-05
1057.114144, 0.2436165372, 7.969938692e-05
1057.11824, 0.243704302, 7.973817298e-05
1057.20016, 0.2454125553, 8.049315102e-05
1057.204256, 0.245497009, 8.053052177e-05
1057.601568, 0.2531594943, 8.401426253e-05
1057.605664, 0.2532318364, 8.404665667e-05
1058.170912, 0.2621680337, 8.817324279e-05
1058.175008, 0.2622248208, 8.819851205e-05
1058.6952, 0.2683926631, 9.094897344e-05
1058.699296, 0.2684331522, 9.096530923e-05
1058.916384, 0.2704096785, 9.175605371e-05
1058.92048, 0.2704428796, 9.17681253e-05
1059.252256, 0.2727654707, 9.258164801e-05
1059.256352, 0.272789506, 9.258839143e-05
1059.55536, 0.2741666676, 9.288352004e-05
1059.559456, 0.2741819377, 9.28849432e-05
1059.86256, 0.2748742272, 9.27473518e-05
1059.866656, 0.274879101, 9.274216587e-05
1060.010016, 0.2749589897, 9.251210108e-05
1060.014112, 0.2749595912, 9.250428293e-05
1060.165664, 0.2748703633, 9.215333073e-05
1060.16976, 0.2748664127, 9.214270813e-05
1060.47696, 0.2741395632, 9.111188226e-05
1060.481056, 0.2741253521, 9.109478525e-05
1060.792352, 0.2726527378, 8.959746878e-05
1060.796448, 0.2726288363, 8.957446904e-05
1061.103648, 0.2704474842, 8.766008535e-05
1061.107744, 0.270414628, 8.763190704e-05
1061.414944, 0.2675125521, 8.530370016e-05
1061.41904, 0.2674706878, 8.527055767e-05
1061.472288, 0.2669009305, 8.482475181e-05
1061.476384, 0.2668554632, 8.478933561e-05
1061.701664, 0.264178393, 8.277733298e-05
1061.70576, 0.264127397, 8.2739322e-05
1062.250528, 0.2561267837, 7.720290731e-05
1062.254624, 0.2560573495, 7.715567647e-05
1062.574112, 0.2503636743, 7.343633258e-05
1062.578208, 0.2502866013, 7.338656842e-05
1062.897696, 0.2438677387, 6.940061108e-05
1062.901792, 0.243780354, 6.934699915e-05
1063.172128, 0.2377950894, 6.579610826e-05
1063.176224, 0.2377009552, 6.574091807e-05
1063.54896, 0.2286284239, 6.065636792e-05
1063.553056, 0.2285252988, 6.059966508e-05
1063.888928, 0.2195963494, 5.58843806e-05
1063.893024, 0.2194844783, 5.582641199e-05
1064.212512, 0.2103097962, 5.125301925e-05
1064.216608, 0.2101891653, 5.119403435e-05
