time, displacement, force
586.20112, 0.0005529705859, 0.1158565476
586.40592, 0.0005531483984, 0.1158246592
586.410016, 0.0005531519922, 0.1158240449
587.044896, 0.0005534732422, 0.1157132161
587.048992, 0.0005534754297, 0.1157125568
587.90096, 0.000553780625, 0.1156101004
587.905056, 0.0005537820312, 0.1156095924
588.671008, 0.0005538298828, 0.1154867465
588.675104, 0.0005538298828, 0.1154859963
591.112224, 0.000553853125, 0.1152931097
591.11632, 0.0005538533203, 0.1152928473
591.775776, 0.00055384375, 0.1152483741
591.779872, 0.00055384375, 0.1152481213
610.576416, 0.000553828125, 0.1151291143
610.580512, 0.0005538279297, 0.1151290154
615.188512, 0.0005538398437, 0.1151248269
615.192608, 0.0005538398437, 0.1151248195
618.063904, 0.00055384375, 0.115123981
618.068, 0.00055384375, 0.1151239777
624.666656, 0.0005538363281, 0.1151200457
624.670752, 0.0005538365234, 0.1151201194
628.070432, 0.0005538515625, 0.115125362
628.074528, 0.0005538515625, 0.1151253617
630.614048, 0.0005538554687, 0.1151266264
630.618144, 0.0005538554687, 0.1151266263
631.633952, 0.0005538650391, 0.115130121
631.638048, 0.0005538650391, 0.1151301207
634.210336, 0.0005538398437, 0.1151207568
634.214432, 0.0005538398437, 0.1151207571
637.077536, 0.00055384375, 0.1151222868
637.081632, 0.00055384375, 0.1151222869
668.850208, 0.0005538164062, 0.11511263
668.854304, 0.0005538164062, 0.1151126301
684.808224, 0.0005538416797, 0.1151216622
684.81232, 0.0005538417187, 0.115121677
686.995488, 0.0005538453516, 0.1151229676
686.999584, 0.0005538453906, 0.1151229823
688.592928, 0.0005538476562, 0.1151237785
688.597024, 0.0005538476562, 0.1151237784
692.938784, 0.0005538515625, 0.1151251327
692.94288, 0.0005538515625, 0.1151251327
695.445536, 0.0005538515625, 0.1151250983
695.449632, 0.0005538515625, 0.1151250982
696.961056, 0.0005538515625, 0.1151250863
696.965152, 0.0005538515625, 0.1151250863
699.983904, 0.0005538285156, 0.1151166902
699.988, 0.000553828125, 0.115116542
701.23728, 0.0005538164062, 0.1151123073
701.241376, 0.0005538164062, 0.1151123078
705.718304, 0.0005538203125, 0.1151139741
705.7224, 0.0005538203125, 0.1151139742
714.827808, 0.000553828125, 0.1151168346
714.831904, 0.000553828125, 0.1151168346
717.031456, 0.0005538320313, 0.1151182514
717.035552, 0.0005538320313, 0.1151182513
719.124512, 0.0005538320313, 0.1151182181
719.128608, 0.0005538320313, 0.1151182181
723.699744, 0.0005538359375, 0.1151196068
723.70384, 0.0005538359375, 0.1151196067
734.308384, 0.0005538476562, 0.1151237539
734.31248, 0.0005538476562, 0.1151237538
736.999456, 0.0005538470703, 0.1151235058
737.003552, 0.000553846875, 0.1151234314
746.371104, 0.0005538476562, 0.1151236997
746.3752, 0.0005538476562, 0.1151236997
752.871456, 0.0005538431641, 0.1151220811
752.875552, 0.0005538433594, 0.1151221556
757.143584, 0.0005538351563, 0.1151192048
757.14768, 0.0005538355469, 0.1151193537
760.223776, 0.0005538548828, 0.1151264303
760.227872, 0.0005538546875, 0.1151263556
765.028384, 0.0005538267578, 0.1151161462
765.03248, 0.0005538265625, 0.1151160723
772.32336, 0.0005538515625, 0.1151251842
772.327456, 0.0005538515625, 0.115125184
773.994528, 0.0005538449219, 0.1151226887
773.998624, 0.0005538451172, 0.1151227631
777.599008, 0.0005538628906, 0.1151292324
777.603104, 0.0005538626953, 0.1151291578
779.753504, 0.0005538365234, 0.115119488
779.7576, 0.0005538363281, 0.1151194144
787.941408, 0.0005538317969, 0.1151180207
787.945504, 0.0005538317969, 0.1151180208
794.757152, 0.00055384375, 0.1151223754
794.761248, 0.00055384375, 0.1151223754
798.009376, 0.000553865625, 0.1151302885
798.013472, 0.0005538660156, 0.1151304368
799.655968, 0.0005538515625, 0.1151249942
799.660064, 0.0005538515625, 0.1151249943
801.933344, 0.0005538491406, 0.1151241484
801.93744, 0.0005538491016, 0.1151241336
803.395616, 0.0005538671875, 0.1151308361
803.399712, 0.0005538671875, 0.1151308358
813.352992, 0.0005538460937, 0.1151230849
813.357088, 0.0005538458984, 0.1151230107
815.53616, 0.0005538398437, 0.1151208263
815.540256, 0.0005538398437, 0.1151208265
816.924704, 0.0005538302734, 0.1151173376
816.9288, 0.0005538302734, 0.1151173379
822.99088, 0.0005538400781, 0.1151210347
822.994976, 0.0005538400781, 0.1151210347
824.490016, 0.0005538515625, 0.115125265
824.494112, 0.0005538515625, 0.1151252647
830.904352, 0.0005538427344, 0.1151219451
830.908448, 0.0005538423437, 0.1151217964
832.661536, 0.0005538398437, 0.1151208885
832.665632, 0.0005538398437, 0.1151208885
835.815456, 0.00055384375, 0.1151223399
835.819552, 0.00055384375, 0.1151223399
840.341536, 0.0005538521484, 0.1151253579
840.345632, 0.0005538519531, 0.1151252834
848.668704, 0.0005538476562, 0.1151236843
848.6728, 0.0005538476562, 0.1151236843
850.139168, 0.0005538476562, 0.1151236881
850.143264, 0.0005538476562, 0.1151236881
858.081312, 0.0005538242187, 0.1151152955
858.085408, 0.0005538242187, 0.1151152957
868.050976, 0.00055384375, 0.1151223872
868.055072, 0.00055384375, 0.1151223871
874.330144, 0.0005538398437, 0.1151209298
874.33424, 0.0005538398437, 0.1151209298
877.750304, 0.0005538398437, 0.115120936
877.7544, 0.0005538398437, 0.115120936
880.94928, 0.0005538398437, 0.1151209382
880.953376, 0.0005538398437, 0.1151209382
884.877344, 0.0005538449219, 0.1151227782
884.88144, 0.0005538445312, 0.1151226294
889.186336, 0.0005538265625, 0.1151161069
889.190432, 0.0005538263672, 0.1151160329
889.61232, 0.0005538316797, 0.1151180569
889.616416, 0.0005538298828, 0.1151173728
889.669664, 0.0005536928516, 0.1150652961
889.67376, 0.0005536750391, 0.1150585233
889.69424, 0.0005535340234, 0.1150049245
889.698336, 0.0005535058203, 0.1149942078
889.7352, 0.0005530655859, 0.1148270816
889.739296, 0.0005530109766, 0.114806356
889.767968, 0.0005524609766, 0.1145977834
889.772064, 0.0005523709766, 0.1145636636
889.792544, 0.0005517889453, 0.1143431625
889.79664, 0.0005516725391, 0.1142990916
889.829408, 0.0005504617187, 0.1138413762
889.833504, 0.0005502957422, 0.1137786893
889.853984, 0.0005493617578, 0.1134263589
889.85808, 0.0005491749609, 0.113355962
889.890848, 0.0005474526172, 0.1127082283
889.894944, 0.0005472282422, 0.1126239666
889.931808, 0.0005449989062, 0.1117890275
889.935904, 0.0005447447266, 0.1116940099
889.956384, 0.0005433927734, 0.1111894315
889.96048, 0.0005431223828, 0.1110886534
889.972768, 0.0005422577734, 0.1107667001
889.976864, 0.0005419695703, 0.1106594907
890.009632, 0.0005394732422, 0.1097334382
890.013728, 0.0005391506641, 0.109614019
890.030112, 0.0005377715234, 0.109104186
890.034208, 0.0005374291406, 0.1089778047
890.071072, 0.0005340724219, 0.107743078
890.075168, 0.0005336934375, 0.1076040724
890.112032, 0.0005300834375, 0.1062850793
890.116128, 0.0005296820312, 0.1061388859
890.202144, 0.0005209063281, 0.1029729621
890.20624, 0.0005204831641, 0.1028213849
890.292256, 0.0005120161719, 0.09981916225
890.296352, 0.0005116167578, 0.09967855735
890.333216, 0.0005078635156, 0.09836231135
890.337312, 0.0005074476953, 0.09821698931
890.402848, 0.0005005387109, 0.09581982342
890.406944, 0.0005001015234, 0.09566900768
890.439712, 0.0004967618359, 0.09452246281
890.443808, 0.0004963368359, 0.09437696522
890.480672, 0.0004926967969, 0.09313742051
890.484768, 0.0004922872266, 0.09299838459
890.550304, 0.0004859898828, 0.09087803107
890.5544, 0.0004856003125, 0.09074762041
890.681376, 0.0004728216016, 0.08652520578
890.685472, 0.0004724032031, 0.08638841859
890.767392, 0.0004644676562, 0.08382159442
890.771488, 0.0004640802344, 0.08369725879
890.812448, 0.0004599628125, 0.08237985752
890.816544, 0.0004595576172, 0.08225078646
890.92304, 0.0004485098828, 0.07877059295
890.927136, 0.0004480808984, 0.07863674769
890.94352, 0.0004464384766, 0.07812622411
890.947616, 0.0004460152734, 0.07799478395
890.980384, 0.0004427951953, 0.07700049779
890.98448, 0.0004423879687, 0.07687510759
891.054112, 0.0004357070312, 0.07483708789
891.058208, 0.0004353178516, 0.07471916047
891.160608, 0.0004249088672, 0.07159455809
891.164704, 0.0004244834766, 0.07146797622
891.29168, 0.0004120736719, 0.06783855217
891.295776, 0.0004116742969, 0.06772311231
891.439136, 0.0003967876562, 0.06348192685
891.443232, 0.0003963618359, 0.06336229964
891.463712, 0.0003943260937, 0.06279335602
891.467808, 0.0003939088672, 0.0626768689
891.549728, 0.0003860086719, 0.06049919851
891.553824, 0.0003856182813, 0.06039250244
891.66032, 0.0003748288672, 0.05747146231
891.664416, 0.0003744050781, 0.05735779346
891.70128, 0.00037074, 0.05638187787
891.705376, 0.0003703269922, 0.05627223843
891.754528, 0.0003656173047, 0.05503373611
891.758624, 0.0003652333203, 0.0549334151
891.791392, 0.0003620114453, 0.05409241804
891.795488, 0.00036161625, 0.05398976417
