time, displacement, force
899.373088, 3.13671875e-07, -0.00248793553
899.450912, 1.9375e-07, -0.00242496671
899.455008, 1.875e-07, -0.00242164471
899.573792, 6.25e-09, -0.002330898149
899.577888, 0, -0.002327769533
902.59664, 0, -0.0009900314594
902.600736, 0, -0.0009881833719
906.864672, 0, -0.0003336286348
906.868768, 0, -0.0003329946535
910.960672, 0, -0.0001146858949
910.964768, 0, -0.0001144670427
912.189472, 0, -7.285444666e-05
912.193568, 0, -7.271545065e-05
913.291296, 0, -4.810093297e-05
913.295392, 0, -4.800899653e-05
916.293664, 0, -2.00448834e-05
916.29776, 0, -2.000635387e-05
917.850144, 0, -1.162295473e-05
