time, angle, torque
1012.918304, -4.885092978e-05, 1.121434556e-05
1014.020128, 0.0508058097, 2.167009916e-05
1014.024224, 0.05099231852, 2.170952888e-05
1014.564896, 0.07531097635, 2.693776195e-05
1014.568992, 0.07549371075, 2.697821933e-05
1015.003168, 0.0945564913, 3.129260007e-05
1015.007264, 0.09473222006, 3.133316458e-05
1015.117856, 0.09951331048, 3.245401386e-05
1015.121952, 0.09969230337, 3.249668675e-05
1015.703584, 0.1241943439, 3.855200862e-05
1015.70768, 0.1243630794, 3.859549543e-05
1016.313888, 0.1486024677, 4.519923286e-05
1016.317984, 0.148762154, 4.524488981e-05
1016.809504, 0.1672771256, 5.078981442e-05
1016.8136, 0.1674271111, 5.083642843e-05
1017.317408, 0.1851983789, 5.66445441e-05
1017.321504, 0.1853404497, 5.669308121e-05
1017.89904, 0.2040653724, 6.340250667e-05
1017.903136, 0.2041920716, 6.344955999e-05
1018.525728, 0.2222019382, 7.052190764e-05
1018.529824, 0.2223147598, 7.056782734e-05
1019.12784, 0.237318877, 7.693160707e-05
1019.131936, 0.2374143162, 7.697277263e-05
1019.49648, 0.2454017726, 8.050467084e-05
1019.500576, 0.2454865967, 8.054224516e-05
1019.672608, 0.2489397116, 8.208974858e-05
1019.676704, 0.2490209672, 8.212642329e-05
1020.23376, 0.2587713915, 8.662373816e-05
1020.237856, 0.2588363434, 8.66532869e-05
1020.794912, 0.2663221016, 9.006758955e-05
1020.799008, 0.2663694475, 9.00878884e-05
1021.327392, 0.2713619713, 9.217424504e-05
1021.331488, 0.2713927898, 9.218497754e-05
1021.4216, 0.2720254183, 9.239594733e-05
1021.425696, 0.2720533548, 9.240498232e-05
1021.876256, 0.2743183793, 9.298603543e-05
1021.880352, 0.274332569, 9.298663882e-05
1022.306336, 0.2750459215, 9.264291538e-05
1022.310432, 0.2750465406, 9.263495539e-05
1022.433312, 0.2749923468, 9.235629955e-05
1022.437408, 0.2749901643, 9.23467432e-05
1022.982176, 0.2733482504, 9.033511125e-05
1022.986272, 0.2733280004, 9.031414528e-05
1023.518752, 0.2695446776, 8.702260577e-05
1023.522848, 0.2695067079, 8.699099476e-05
1023.543328, 0.2693180107, 8.683430171e-05
1023.547424, 0.2692815592, 8.68039334e-05
1024.10448, 0.2629395801, 8.202870093e-05
1024.108576, 0.2628849563, 8.198841299e-05
1024.669728, 0.2541767978, 7.603398647e-05
1024.673824, 0.2541055977, 7.598620185e-05
1025.202208, 0.2438681303, 6.954782552e-05
1025.206304, 0.2437810107, 6.949409643e-05
1025.74288, 0.2314031335, 6.234208945e-05
1025.746976, 0.2313000011, 6.22838224e-05
1026.074656, 0.2227958544, 5.767912111e-05
1026.078752, 0.2226862809, 5.762083391e-05
1026.422816, 0.2130488396, 5.271080467e-05
1026.426912, 0.2129292693, 5.265099331e-05
1027.01264, 0.1948571699, 4.426455613e-05
1027.016736, 0.1947253503, 4.420562075e-05
1027.631136, 0.1737153537, 3.552535746e-05
1027.635232, 0.1735692289, 3.546742984e-05
1028.286496, 0.1492696151, 2.663593458e-05
1028.290592, 0.1491120574, 2.658133235e-05
1028.859936, 0.1263694244, 1.92664673e-05
1028.864032, 0.1261999843, 1.921393238e-05
1028.986912, 0.1211311165, 1.767402624e-05
1028.991008, 0.1209622997, 1.762330402e-05
1029.564448, 0.09662682878, 1.081434273e-05
1029.568544, 0.09645040221, 1.076685937e-05
1030.260768, 0.06587260971, 3.148692855e-06
1030.264864, 0.06569001155, 3.104997289e-06
1030.940704, 0.03494812322, -3.828540247e-06
1030.9448, 0.03476096404, -3.869656854e-06
1031.694368, 9.819705713e-05, -1.116439604e-05
1031.698464, -9.057745134e-05, -1.120367585e-05
1032.759328, -0.04901409958, -2.126728418e-05
1032.763424, -0.04920125445, -2.130688226e-05
1033.304096, -0.07363549484, -2.655755616e-05
1033.308192, -0.07381959925, -2.659834178e-05
1033.68912, -0.09066458087, -3.039091573e-05
1033.693216, -0.09084633932, -3.043317428e-05
1033.865248, -0.09835653142, -3.218690676e-05
1033.869344, -0.09853406642, -3.222879592e-05
1034.434592, -0.1225472244, -3.814738364e-05
1034.438688, -0.1227185928, -3.819154323e-05
1035.036704, -0.1469233812, -4.475693908e-05
1035.0408, -0.147085702, -4.480322088e-05
1035.528224, -0.1657358993, -5.036365193e-05
1035.53232, -0.1658882508, -5.041078687e-05
1036.040224, -0.1841441745, -5.636029833e-05
1036.04432, -0.184286338, -5.640834645e-05
1036.593184, -0.2025200695, -6.292113884e-05
1036.59728, -0.2026491977, -6.296873623e-05
1037.21168, -0.221026924, -7.017159284e-05
1037.215776, -0.2211416694, -7.021790024e-05
1037.821984, -0.237000852, -7.696985868e-05
1037.82608, -0.2371000131, -7.701285125e-05
1038.149664, -0.2445847141, -8.034448364e-05
1038.15376, -0.2446772491, -8.038631073e-05
1038.383136, -0.2495413872, -8.25964443e-05
1038.387232, -0.249625389, -8.263468833e-05
1038.44048, -0.2507090709, -8.313047558e-05
1038.444576, -0.2507923446, -8.316872267e-05
