time, displacement, force
81.258528, 1.1015625e-07, -0.005184263014
81.270816, -3.79296875e-07, -0.005240053832
81.274912, -5.39921875e-07, -0.005258220458
81.598496, -1.393613281e-05, -0.006796341707
81.602592, -1.410316406e-05, -0.006815299334
81.6968, -1.767976563e-05, -0.007206464297
81.700896, -1.783578125e-05, -0.007223536986
81.844256, -2.306242188e-05, -0.007781713086
81.848352, -2.321160156e-05, -0.007797611383
81.926176, -2.622578125e-05, -0.008129291914
81.930272, -2.6385e-05, -0.008146831326
81.946656, -2.70521875e-05, -0.008222016215
81.950752, -2.721417969e-05, -0.008240006436
82.008096, -2.957570313e-05, -0.008507080647
82.012192, -2.974429688e-05, -0.00852613191
82.237472, -3.926339844e-05, -0.009608036856
82.241568, -3.943460938e-05, -0.009627368038
82.319392, -4.249902344e-05, -0.009962886693
82.323488, -4.266324219e-05, -0.009981026173
82.450464, -4.749457031e-05, -0.01049979791
82.45456, -4.764660156e-05, -0.01051588849
82.528288, -5.055996094e-05, -0.01083468258
82.532384, -5.072035156e-05, -0.01085214545
82.74128, -5.947917969e-05, -0.01183483603
82.745376, -5.965375e-05, -0.01185457261
82.835488, -6.335605469e-05, -0.01226517511
82.839584, -6.352464844e-05, -0.01228389083
82.917408, -6.654390625e-05, -0.01260874584
82.921504, -6.670210938e-05, -0.01262572781
83.08944, -7.282789063e-05, -0.01326315385
83.093536, -7.297730469e-05, -0.01327870955
83.19184, -7.681886719e-05, -0.01369465567
83.195936, -7.698046875e-05, -0.01371225126
83.249184, -7.917511719e-05, -0.01395653053
83.25328, -7.935152344e-05, -0.01397659486
83.47856, -8.88746875e-05, -0.01504678767
83.482656, -8.904746094e-05, -0.0150662174
83.576864, -9.282234375e-05, -0.01547967931
83.58096, -9.29865625e-05, -0.01549768732
83.748896, -9.946292969e-05, -0.0161938407
83.752992, -9.962152344e-05, -0.01621095745
84.076576, -0.0001130555078, -0.01771416824
84.080672, -0.0001132247266, -0.01773314409
84.158496, -0.0001162608984, -0.01806363422
84.162592, -0.0001164198828, -0.01808091176
84.330528, -0.0001225770313, -0.01873080521
84.334624, -0.0001227242188, -0.01874619154
84.424736, -0.0001261924219, -0.01912454638
84.428832, -0.0001263510547, -0.01914194227
84.490272, -0.0001288604688, -0.01942522137
84.494368, -0.0001290272656, -0.01944404436
84.740128, -0.0001394214844, -0.02064018022
84.744224, -0.0001395928906, -0.02065990862
84.834336, -0.0001431348047, -0.02105503074
84.838432, -0.0001432979688, -0.02107340444
85.006368, -0.0001497102734, -0.02178166607
85.010464, -0.0001498686719, -0.02179935973
85.051424, -0.0001515215234, -0.0219884293
85.05552, -0.0001516926953, -0.02200838403
85.088288, -0.0001530269922, -0.02216198177
85.092384, -0.0001531935938, -0.02218116638
85.21936, -0.0001585568359, -0.02281131183
85.223456, -0.0001587312109, -0.02283195092
85.338144, -0.000163438125, -0.0233800122
85.34224, -0.0001636060938, -0.02339962675
85.415968, -0.0001664430078, -0.02372049515
85.420064, -0.0001666014063, -0.02373850013
85.60848, -0.0001735264453, -0.02450855764
85.612576, -0.0001736782422, -0.02452561424
85.706784, -0.0001773861328, -0.02495761771
85.71088, -0.0001775493359, -0.02497681322
85.899296, -0.0001855832813, -0.02595668387
85.903392, -0.0001857623047, -0.02597891225
85.97712, -0.0001888376172, -0.02635302596
85.981216, -0.00018901, -0.02637414193
86.075424, -0.000192775625, -0.02682494502
86.07952, -0.000192940625, -0.02684484369
86.267936, -0.0002002319141, -0.02771159463
86.272032, -0.0002003911328, -0.02773069561
86.579232, -0.000213146875, -0.02932542676
86.583328, -0.00021331625, -0.02934681538
86.677536, -0.0002169570703, -0.02979289367
86.681632, -0.0002171148828, -0.0298122712
86.829088, -0.0002224975391, -0.03045880209
86.833184, -0.0002226453516, -0.03047654369
86.902816, -0.0002252997266, -0.03080597754
86.906912, -0.0002254561328, -0.03082546338
86.968352, -0.00022791625, -0.03114013193
86.972448, -0.0002280800391, -0.03116112404
87.177248, -0.0002367815625, -0.0323149032
87.181344, -0.0002369589453, -0.03233883617
87.238688, -0.0002393250781, -0.03265190767
87.242784, -0.0002394957031, -0.03267464214
87.312416, -0.0002422686328, -0.03303743937
87.316512, -0.0002424332031, -0.03305913173
87.509024, -0.0002498337109, -0.0340222881
87.51312, -0.0002499928906, -0.03404329575
87.590944, -0.0002531747266, -0.0344747474
87.59504, -0.0002533493359, -0.03449895338
87.816224, -0.0002625346484, -0.03576816231
87.82032, -0.0002627046484, -0.03579189622
87.918624, -0.0002665143359, -0.03630975627
87.92272, -0.0002666725391, -0.03633132824
88.049696, -0.0002713033594, -0.03694950549
88.053792, -0.0002714487891, -0.03696876107
88.16848, -0.0002758705078, -0.03758273595
88.172576, -0.0002760295313, -0.03760501337
88.2504, -0.0002792392969, -0.03806846082
88.254496, -0.000279408125, -0.0380929284
88.47568, -0.0002888112109, -0.0394850078
88.479776, -0.0002889832031, -0.03951063517
88.57808, -0.0002928976953, -0.04008371163
88.582176, -0.0002930623047, -0.04010803004
88.766496, -0.0003002075781, -0.04115716746
88.770592, -0.0003003669531, -0.04118082762
88.82384, -0.0003025325781, -0.04150934809
88.827936, -0.00030269875, -0.04153460374
88.934432, -0.0003071764063, -0.04222829576
88.938528, -0.0003073525781, -0.04225598872
88.999968, -0.0003099058594, -0.04265318638
89.004064, -0.0003100798438, -0.04268057726
89.102368, -0.0003140822656, -0.04330325941
89.106464, -0.0003142492578, -0.04332939333
89.176096, -0.000316915625, -0.04373748377
89.180192, -0.0003170738281, -0.04376187939
89.327648, -0.0003224386719, -0.04457499427
89.331744, -0.0003225864453, -0.04459747437
89.409568, -0.0003255686719, -0.04506563998
89.413664, -0.0003257252734, -0.04509030467
89.511968, -0.0003297285547, -0.04574037973
89.516064, -0.0003298973438, -0.04576806368
89.716768, -0.0003384429297, -0.04719974232
89.720864, -0.0003386163281, -0.04722906402
89.794592, -0.0003415833594, -0.04772341297
89.798688, -0.0003417497266, -0.0477513469
90.023968, -0.0003504592969, -0.04920461856
90.028064, -0.0003506188672, -0.04923165221
90.085408, -0.0003529609375, -0.04963682016
90.089504, -0.0003531271094, -0.04966559397
90.0936, -0.0003532932813, -0.04969438055
90.25744, -0.0003601761328, -0.05091156286
90.261536, -0.0003603493359, -0.05094255359
90.335264, -0.0003633406641, -0.05147226116
90.33936, -0.0003635088672, -0.0515023039
90.433568, -0.0003671301563, -0.05213723921
90.437664, -0.0003672867578, -0.05216478687
90.589216, -0.0003727979297, -0.05312490923
90.593312, -0.0003729473438, -0.05315118585
90.691616, -0.0003767780078, -0.05384606439
90.695712, -0.0003769392188, -0.05387557726
90.74896, -0.0003791271875, -0.05428333134
90.753056, -0.0003792951953, -0.05431472409
90.937376, -0.0003871503906, -0.05581476101
90.941472, -0.0003873267969, -0.05584892944
90.978336, -0.0003888391797, -0.05613800521
90.982432, -0.0003890115625, -0.05617130274
90.986528, -0.0003891839453, -0.05620461516
91.060256, -0.0003921412891, -0.05676965472
91.064352, -0.0003923078906, -0.05680177344
91.248672, -0.0003994574609, -0.05817326621
91.252768, -0.00039961625, -0.05820403902
91.346976, -0.000403460625, -0.05896583271
91.351072, -0.0004036288281, -0.05899941718
91.482144, -0.0004091457813, -0.06011723142
91.48624, -0.0004093198047, -0.06015286855
91.580448, -0.0004131969922, -0.06094349513
91.584544, -0.0004133662109, -0.0609782379
91.658272, -0.0004162411328, -0.06156052643
91.662368, -0.0004163997266, -0.06159271417
91.850784, -0.0004233049609, -0.06298555398
91.85488, -0.0004234541406, -0.06301589214
91.928608, -0.0004263099219, -0.06361132949
91.932704, -0.0004264687109, -0.06364458988
92.026912, -0.0004303602734, -0.06447988292
92.031008, -0.0004305298828, -0.06451652079
92.219424, -0.0004385562109, -0.06628191336
92.22352, -0.0004387296094, -0.06632042324
92.338208, -0.0004432911328, -0.0673226063
92.342304, -0.0004434541406, -0.06735866745
92.375072, -0.0004447016406, -0.06763162421
92.379168, -0.00044486125, -0.06766686501
92.4488, -0.0004474658984, -0.06823745429
92.452896, -0.0004476177344, -0.06827075697
92.526624, -0.0004505103516, -0.06891910408
92.53072, -0.0004506707813, -0.06895520235
92.588064, -0.0004530033203, -0.0694874912
92.59216, -0.0004531699219, -0.0695256431
92.73552, -0.0004592362109, -0.07094073804
92.739616, -0.0004594108203, -0.07098190171
92.842016, -0.0004636078516, -0.07196716281
92.846112, -0.0004637766797, -0.07200709824
92.91984, -0.0004666196484, -0.0726705813
92.923936, -0.0004667786328, -0.07270791388
93.087776, -0.0004727495703, -0.0740994515
93.091872, -0.0004728989844, -0.07413459507
93.14512, -0.0004749636328, -0.07463034576
93.149216, -0.0004751202344, -0.07466792346
93.24752, -0.0004791246484, -0.07565063502
93.251616, -0.0004792924609, -0.0756921183
93.497376, -0.0004897111328, -0.07832460365
93.501472, -0.0004898817578, -0.0783681713
93.747232, -0.0004994476172, -0.08080566324
93.751328, -0.0004996062109, -0.0808465802
93.829152, -0.0005027535938, -0.08167110921
93.833248, -0.0005029190234, -0.08171463449
94.033952, -0.0005112672266, -0.08395138226
94.038048, -0.0005114368359, -0.08399731749
94.099488, -0.0005138591016, -0.08464842235
94.103584, -0.0005140204688, -0.08469194815
94.140448, -0.0005153848828, -0.08505528959
94.144544, -0.0005155386719, -0.08509648123
94.222368, -0.0005182153906, -0.08580087671
94.226464, -0.0005183564063, -0.08583815016
94.238752, -0.0005187633594, -0.08594466539
94.242848, -0.0005189007422, -0.08598078541
94.296096, -0.000520585, -0.08641784714
94.300192, -0.0005207141797, -0.08645143313
94.382112, -0.0005231278125, -0.08706974599
94.386208, -0.0005232488281, -0.08710089807
94.57872, -0.0005286910156, -0.08850322827
94.582816, -0.0005288069922, -0.08853338509
94.586912, -0.0005289167969, -0.08856142851
94.693408, -0.0005317120313, -0.08927664586
94.697504, -0.0005318167969, -0.08930332971
94.775328, -0.0005337144141, -0.0897816305
94.779424, -0.0005338126172, -0.08980630537
94.861344, -0.0005355914844, -0.09023917237
94.86544, -0.0005356772656, -0.09025977941
94.935072, -0.0005369887109, -0.09056156809
94.939168, -0.0005370626953, -0.09057825843
95.004704, -0.000538150625, -0.09081423456
95.0088, -0.0005382137891, -0.0908273173
95.041568, -0.0005387264453, -0.09093523352
95.045664, -0.0005387902344, -0.0909486418
95.135776, -0.0005400780078, -0.09120774819
95.139872, -0.000540135625, -0.09121923722
95.258656, -0.0005416382813, -0.09150132532
95.262752, -0.0005416886719, -0.09151058123
95.39792, -0.0005431816016, -0.09176648747
95.402016, -0.0005432242187, -0.09177333504
95.537184, -0.0005445057422, -0.09196555889
95.54128, -0.0005445439453, -0.09197117943
95.737888, -0.0005461447266, -0.09217967301
95.741984, -0.0005461777344, -0.09218391214
95.877152, -0.0005471779688, -0.09230201666
95.881248, -0.0005472073438, -0.09230527067
96.077856, -0.00054847875, -0.09243229764
96.081952, -0.0005485039453, -0.09243448535
96.2376, -0.0005493217578, -0.09247993734
96.241696, -0.0005493425391, -0.09248087142
96.397344, -0.0005500251563, -0.09249003803
96.40144, -0.0005500421484, -0.09248992931
96.598048, -0.0005507434766, -0.0924624786
96.602144, -0.0005507566797, -0.09246139221
96.62672, -0.0005508309766, -0.09245337881
96.630816, -0.0005508427734, -0.09245183681
96.835616, -0.0005514035938, -0.09238430384
96.839712, -0.0005514147656, -0.09238293515
97.11824, -0.0005520437109, -0.09227649582
97.122336, -0.0005520526953, -0.09227482794
97.454112, -0.0005525839844, -0.09211264781
97.458208, -0.000552589375, -0.09211020705
98.01936, -0.0005531664844, -0.09182604701
98.023456, -0.0005531702734, -0.09182380302
98.314272, -0.000553361875, -0.0916632409
98.318368, -0.0005533640625, -0.0916607866
98.916384, -0.0005534886719, -0.09132686461
98.92048, -0.0005534898828, -0.09132470187
99.072032, -0.0005535346875, -0.09125052989
99.076128, -0.0005535358984, -0.09124852665
99.682336, -0.0005537773047, -0.09104851404
99.686432, -0.0005537785156, -0.09104700243
100.1288, -0.0005538359375, -0.09089068151
100.132896, -0.0005538359375, -0.09088903465
101.124128, -0.0005538355469, -0.09061307282
101.128224, -0.0005538355078, -0.09061191602
101.279776, -0.0005538340625, -0.09057183303
101.283872, -0.0005538340234, -0.09057075107
101.345312, -0.0005538334375, -0.09055495618
101.349408, -0.0005538333984, -0.09055390494
101.431328, -0.0005537012891, -0.09048483127
101.435424, -0.0005536872656, -0.09047860739
101.468192, -0.0005534847656, -0.09039536786
101.472288, -0.0005534553516, -0.09038343649
101.509152, -0.0005530757813, -0.09023373873
101.513248, -0.0005530283984, -0.09021517253
101.550112, -0.0005524873047, -0.09000609189
101.554208, -0.0005524237109, -0.08998158522
101.607456, -0.0005514173438, -0.08959819045
101.611552, -0.0005513311719, -0.08956547365
101.64432, -0.0005505408984, -0.08926725889
101.648416, -0.0005504361328, -0.08922779928
101.693472, -0.0005491280078, -0.08873838367
101.697568, -0.0005490036328, -0.08869193803
101.722144, -0.0005481837109, -0.08838683941
101.72624, -0.0005480413281, -0.0883339281
101.759008, -0.0005468070313, -0.08787721916
101.763104, -0.0005466470313, -0.08781810899
101.7672, -0.0005464870313, -0.08775903657
101.771296, -0.0005463270313, -0.08770000186
101.80816, -0.0005448066406, -0.08714161711
101.812256, -0.0005446352344, -0.08707877702
101.935136, -0.0005393023828, -0.08515305437
101.939232, -0.0005391225781, -0.08508845727
102.037536, -0.0005349508594, -0.08360870694
102.041632, -0.0005347786719, -0.08354790805
102.119456, -0.0005316920703, -0.08246996436
102.123552, -0.0005315290625, -0.08241322212
102.307872, -0.0005246523828, -0.08007495404
102.311968, -0.0005245016016, -0.08002408806
102.406176, -0.0005208152734, -0.0787903956
102.410272, -0.0005206526953, -0.07873616426
102.447136, -0.0005191255078, -0.07822783704
102.451232, -0.0005189567188, -0.07817178517
102.660128, -0.0005099797266, -0.07525720588
102.664224, -0.0005098025, -0.07520018648
102.754336, -0.0005061428906, -0.07404119596
102.758432, -0.0005059750781, -0.07398823586
102.946848, -0.0004987521875, -0.07176969451
102.950944, -0.0004985989844, -0.07172316034
103.008288, -0.0004963665625, -0.07104641105
103.012384, -0.0004962075391, -0.07099835857
103.258144, -0.0004860715234, -0.06799837121
103.26224, -0.0004858997266, -0.0679480054
103.319584, -0.000483605625, -0.06728413933
103.32368, -0.0004834412109, -0.06723668287
103.327776, -0.0004832858203, -0.0671922374
103.401504, -0.0004804425, -0.06638345107
103.4056, -0.0004802834766, -0.06633833674
103.54896, -0.0004750164063, -0.06487873423
103.553056, -0.0004748680078, -0.06483798858
103.647264, -0.0004712721094, -0.06385116098
103.65136, -0.0004711135156, -0.06380772938
103.708704, -0.0004687543359, -0.06315906613
103.7128, -0.0004685859375, -0.06311291764
103.87664, -0.0004615134766, -0.06119497696
103.880736, -0.0004613344531, -0.06114674279
104.02, -0.0004555683594, -0.05963174707
104.024096, -0.0004554011719, -0.05958826997
