time, displacement, force
12.978208, -1.774296875e-06, -0.0003055275226
12.9864, -1.942421875e-06, -0.0003342190855
12.990496, -2.026484375e-06, -0.0003485532762
13.02736, -2.895898438e-06, -0.0004961531126
13.031456, -2.99875e-06, -0.0005136176453
13.06832, -4.029648438e-06, -0.0006878742306
13.072416, -4.149921875e-06, -0.0007082051165
13.12976, -6.033828125e-06, -0.001024219732
13.133856, -6.176875e-06, -0.001048224488
13.17072, -7.572695313e-06, -0.001281452576
13.174816, -7.731171875e-06, -0.001307918328
13.281312, -1.214875e-05, -0.002033797821
13.285408, -1.232175781e-05, -0.002062187137
13.338656, -1.445304688e-05, -0.002407849022
13.342752, -1.461882813e-05, -0.002434717175
13.43696, -1.81378125e-05, -0.002993704232
13.441056, -1.829121094e-05, -0.003018035512
13.568032, -2.285566406e-05, -0.003725988963
13.572128, -2.30034375e-05, -0.003748877058
13.629472, -2.519746094e-05, -0.004087806471
13.633568, -2.535246094e-05, -0.00411169567
13.731872, -2.936257813e-05, -0.004725736714
13.735968, -2.953179688e-05, -0.004751647822
13.961248, -3.918660156e-05, -0.006191696784
13.965344, -3.9360625e-05, -0.006217568066
14.055456, -4.297394531e-05, -0.00674419813
14.059552, -4.313894531e-05, -0.006768241832
14.170144, -4.736390625e-05, -0.007370584935
14.17424, -4.751652344e-05, -0.007392221478
14.252064, -5.057554688e-05, -0.007826421334
14.25616, -5.073617188e-05, -0.00784919513
14.436384, -5.822675781e-05, -0.008901924449
14.44048, -5.840035156e-05, -0.008926402077
14.559264, -6.324722656e-05, -0.009596379119
14.56336, -6.341425781e-05, -0.009619456551
14.616608, -6.545914063e-05, -0.009896667263
14.620704, -6.561734375e-05, -0.009918137522
14.661664, -6.713476563e-05, -0.01012117011
14.66576, -6.728933594e-05, -0.01014194567
14.80912, -7.246957031e-05, -0.01082223685
14.813216, -7.261695313e-05, -0.01084157038
14.907424, -7.627800781e-05, -0.01132825059
14.91152, -7.643839844e-05, -0.01134961686
14.968864, -7.8799375e-05, -0.01166671465
14.97296, -7.896796875e-05, -0.01168935464
15.21872, -8.948179688e-05, -0.01308725829
15.222816, -8.965542969e-05, -0.01311031904
15.296544, -9.261996094e-05, -0.01349612205
15.30064, -9.278738281e-05, -0.01351802488
15.468576, -9.932664063e-05, -0.01435222642
15.472672, -9.948523438e-05, -0.01437244772
15.681568, -0.0001081580469, -0.01548894537
15.685664, -0.0001083314453, -0.01551145814
15.796256, -0.0001128375781, -0.01608589443
15.800352, -0.0001130053906, -0.01610735421
15.857696, -0.0001152613281, -0.01639104359
15.861792, -0.0001154217578, -0.01641119818
16.070688, -0.0001230240625, -0.01733357512
16.074784, -0.0001231716406, -0.01735145949
16.152608, -0.0001261767578, -0.01772479348
16.156704, -0.0001263345703, -0.01774440414
16.255008, -0.0001303704297, -0.0182557835
16.259104, -0.0001305402344, -0.0182774093
16.418848, -0.0001374047656, -0.01915676858
16.422944, -0.0001375831641, -0.01917979938
16.480288, -0.0001399623047, -0.01948108096
16.484384, -0.0001401341016, -0.01950294671
16.746528, -0.0001503844141, -0.02076571528
16.750624, -0.000150545, -0.0207856336
16.812064, -0.0001530566797, -0.02110199672
16.81616, -0.0001532224609, -0.02112282411
16.93904, -0.0001583969922, -0.02178100683
16.943136, -0.0001585707813, -0.02180324314
17.04144, -0.0001625905078, -0.02230935886
17.045536, -0.0001627595313, -0.0223307717
17.115168, -0.0001654568359, -0.02266342307
17.119264, -0.0001656153906, -0.02268300605
17.30768, -0.0001724257031, -0.0234988849
17.311776, -0.000172573125, -0.02351659775
17.3896, -0.0001755698438, -0.02388810453
17.393696, -0.0001757276172, -0.02390770926
17.487904, -0.000179623125, -0.02440603121
17.492, -0.0001797935156, -0.02442794226
17.700896, -0.0001887660156, -0.02559380717
17.704992, -0.0001889412109, -0.02561668957
17.7992, -0.0001927432031, -0.026101678
17.803296, -0.000192910625, -0.02612321696
17.950752, -0.0001985951172, -0.0268371323
17.954848, -0.0001987519141, -0.0268568578
18.008096, -0.0002008796094, -0.02712985945
18.012192, -0.0002010412109, -0.02715051726
18.180128, -0.0002080464453, -0.02806815276
18.184224, -0.0002082200391, -0.02809118117
18.303008, -0.0002130723047, -0.02872589181
18.307104, -0.0002132401172, -0.02874796872
18.401312, -0.0002168725391, -0.02921407569
18.405408, -0.0002170295703, -0.02923424396
18.548768, -0.0002221874219, -0.02987954628
18.552864, -0.0002223326172, -0.02989767039
18.647072, -0.0002259343359, -0.03036535162
18.651168, -0.0002260925391, -0.03038606713
18.749472, -0.0002301260156, -0.03092919191
18.753568, -0.0002302964453, -0.03095236775
18.958368, -0.0002390401172, -0.032157081
18.962464, -0.00023921375, -0.03218114827
19.056672, -0.000242984375, -0.03269264116
19.060768, -0.000243149375, -0.03271517785
19.19184, -0.0002481644531, -0.03338754946
19.195936, -0.0002483190625, -0.03340826419
19.249184, -0.0002504335156, -0.03369860229
19.25328, -0.0002505939453, -0.03372055158
19.45808, -0.0002591194922, -0.03492351215
19.462176, -0.0002592922656, -0.03494825194
19.572768, -0.000263781875, -0.03558328482
19.576864, -0.0002639460938, -0.035606511
19.58096, -0.0002641103125, -0.0356297445
19.585056, -0.0002642745313, -0.03565298533
19.658784, -0.0002670491016, -0.03603596605
19.66288, -0.0002672044922, -0.03605756869
19.814432, -0.0002726714453, -0.03680524584
19.818528, -0.0002728196484, -0.03682568376
19.90864, -0.0002763079297, -0.03732370688
19.912736, -0.00027646875, -0.03734690757
19.986464, -0.000279526875, -0.03779920443
19.99056, -0.0002796970703, -0.03782448697
20.138016, -0.0002860724219, -0.03878999996
