time, angle, torque
955.553824, -1.967678897e-05, 8.710550394e-06
956.127264, 0.02615170928, 1.464989892e-05
956.13136, 0.02633579002, 1.469171705e-05
956.54096, 0.04428261641, 1.866516124e-05
956.545056, 0.04446009326, 1.870474938e-05
956.835872, 0.05661371881, 2.136239788e-05
956.839968, 0.05678212192, 2.139933812e-05
957.15536, 0.06926263575, 2.410175126e-05
957.159456, 0.06941974193, 2.413564895e-05
957.478944, 0.08117325351, 2.66552866e-05
957.48304, 0.08131887808, 2.668636132e-05
957.745184, 0.09018382422, 2.855895789e-05
957.74928, 0.09031753451, 2.85869276e-05
958.044192, 0.09939729152, 3.047282771e-05
958.048288, 0.09951870901, 3.049777016e-05
958.269472, 0.1056349714, 3.172570545e-05
958.273568, 0.1057425448, 3.17466004e-05
958.277664, 0.1058494959, 3.176727822e-05
958.28176, 0.1059558281, 3.178773926e-05
958.56848, 0.1128981403, 3.311551272e-05
958.572576, 0.1129893047, 3.313171121e-05
958.81424, 0.11799485, 3.400863943e-05
958.818336, 0.1180718384, 3.402063614e-05
959.10096, 0.1228474127, 3.473111896e-05
959.105056, 0.122908909, 3.473853375e-05
959.359008, 0.1262051804, 3.50711872e-05
959.363104, 0.1262507087, 3.507358973e-05
959.61296, 0.128542393, 3.51042164e-05
959.617056, 0.1285735515, 3.510219222e-05
959.854624, 0.1298598539, 3.484813272e-05
959.85872, 0.1298748147, 3.484085014e-05
960.088096, 0.1302844046, 3.433158818e-05
960.092192, 0.1302858158, 3.432011544e-05
960.100384, 0.130284269, 3.429547392e-05
960.10448, 0.1302843039, 3.428351296e-05
960.387104, 0.1296132568, 3.329847723e-05
960.3912, 0.1295953047, 3.328087989e-05
960.686112, 0.1275812414, 3.185322679e-05
960.690208, 0.1275440109, 3.182971116e-05
960.976928, 0.1243134, 3.006577499e-05
960.981024, 0.1242580648, 3.0037008e-05
961.284128, 0.1195066916, 2.780598296e-05
961.288224, 0.1194358994, 2.777343014e-05
961.411104, 0.1171268916, 2.67523287e-05
961.4152, 0.1170451845, 2.671655543e-05
961.587232, 0.113463532, 2.521249409e-05
961.591328, 0.1133742618, 2.517531901e-05
961.890336, 0.1061847111, 2.237567178e-05
961.894432, 0.1060784882, 2.233473885e-05
962.226208, 0.09676501487, 1.897387214e-05
962.230304, 0.09664306854, 1.893027812e-05
962.512928, 0.08765558258, 1.587902539e-05
962.517024, 0.08751946222, 1.583314461e-05
962.783264, 0.07828490138, 1.286227937e-05
962.78736, 0.07813866147, 1.281555891e-05
963.020832, 0.06944152431, 1.014065436e-05
963.024928, 0.06928459651, 1.009261932e-05
963.270688, 0.05964311877, 7.257958198e-06
963.274784, 0.05947830155, 7.209705353e-06
963.618848, 0.04518539807, 3.2353622e-06
963.622944, 0.04501147683, 3.1872777e-06
964.26192, 0.01674758716, -4.024178673e-06
964.266016, 0.01656282031, -4.071064572e-06
964.622368, 0.0001923755713, -8.074260125e-06
964.626464, 4.01890867e-06, -8.120271289e-06
965.564448, -0.04296568747, -1.796365287e-05
965.568544, -0.04314893754, -1.800614853e-05
965.974048, -0.06089515498, -2.20518044e-05
965.978144, -0.06107136759, -2.209237581e-05
966.260768, -0.07287302507, -2.477858992e-05
966.264864, -0.07304268235, -2.481766045e-05
966.584352, -0.08567905367, -2.769181565e-05
966.588448, -0.08583642428, -2.772771338e-05
