time, displacement, force
222.586912, 2.10546875e-08, -0.0008815003643
222.78352, 4.296875e-10, -0.0008119770933
222.787616, 0, -0.0008105298718
225.2616, 0, -0.0003789560929
225.265696, 0, -0.0003782382913
226.969632, 0, -0.0002112933184
226.973728, 0, -0.0002108917615
228.923424, 0, -0.0001106491172
228.92752, 0, -0.0001104386077
231.327776, 0, -5.220710517e-05
231.331872, 0, -5.210783724e-05
235.03056, 0, -1.918545872e-05
235.034656, 0, -1.914905158e-05
238.991392, 0, -6.76430617e-06
238.995488, 0, -6.751399805e-06
241.17456, 0, -3.365850358e-06
241.178656, 0, -3.35948843e-06
242.665504, 0, -1.99400227e-06
242.6696, 0, -1.990245761e-06
245.192736, 0, -9.221140618e-07
245.196832, 0, -9.203818767e-07
249.546784, -5.15625e-09, -9.779444e-07
249.55088, -5.2734375e-09, -9.974301166e-07
249.567264, -1.05859375e-08, -1.914801267e-06
