time, displacement, force
222.586912, 2.10546875e-08, -0.001934885453
222.78352, 4.296875e-10, -0.0018891855
222.787616, 0, -0.001888237843
225.2616, 0, -0.001459048097
225.265696, 0, -0.001458363987
226.969632, 0, -0.001225137053
226.973728, 0, -0.001224587938
228.923424, 0, -0.001013129863
228.92752, 0, -0.001012693749
231.327776, 0, -0.0008120144788
231.331872, 0, -0.0008116777592
235.03056, 0, -0.0005939910641
235.034656, 0, -0.0005937540903
238.991392, 0, -0.0004304166007
238.995488, 0, -0.0004302495295
241.17456, 0, -0.0003570126948
241.178656, 0, -0.0003568757602
242.665504, 0, -0.0003134047057
242.6696, 0, -0.0003132853333
245.192736, 0, -0.0002540011779
245.196832, 0, -0.0002539053243
249.546784, -5.15625e-09, -0.000181717908
249.55088, -5.2734375e-09, -0.0001816533269
249.567264, -1.05859375e-08, -0.0001815284407
