time, displacement, force
899.373088, 3.13671875e-07, -0.003785957791
899.450912, 1.9375e-07, -0.003741792312
899.455008, 1.875e-07, -0.003739475361
899.573792, 6.25e-09, -0.003674028995
899.577888, 0, -0.003671785631
902.59664, 0, -0.002529020555
902.600736, 0, -0.002527601877
906.864672, 0, -0.001646374453
906.868768, 0, -0.001645588305
910.960672, 0, -0.00113300544
910.964768, 0, -0.001132513981
912.189472, 0, -0.001003993059
912.193568, 0, -0.001003567909
913.291296, 0, -0.0009022123629
913.295392, 0, -0.00090183739
916.293664, 0, -0.0006947609932
916.29776, 0, -0.0006944826052
917.850144, 0, -0.0006036045538
