time, angle, torque
936.704032, -3.250044948e-05, 1.087351949e-06
937.277472, 0.02613798099, 2.350992769e-06
937.281568, 0.02632131472, 2.35999295e-06
937.687072, 0.04408931591, 3.223140711e-06
937.691168, 0.04426820283, 3.231964791e-06
937.98608, 0.05659755559, 3.833230808e-06
937.990176, 0.05676682794, 3.841571917e-06
938.305568, 0.06924720142, 4.448048713e-06
938.309664, 0.06940397424, 4.455719011e-06
938.387488, 0.07233950628, 4.598676012e-06
938.391584, 0.07249091778, 4.606042491e-06
938.625056, 0.08101655676, 5.01710815e-06
938.629152, 0.08116336016, 5.024218767e-06
938.895392, 0.09017561003, 5.4513316e-06
938.899488, 0.09030870196, 5.457624865e-06
939.1944, 0.09939491565, 5.876364838e-06
939.198496, 0.09951572503, 5.88189777e-06
939.436064, 0.1060579985, 6.171551297e-06
939.44016, 0.1061638952, 6.176142192e-06
939.718688, 0.1128983536, 6.45615899e-06
939.722784, 0.1129894693, 6.459796679e-06
939.964448, 0.1180005473, 6.649775599e-06
939.968544, 0.1180784881, 6.652559736e-06
940.255264, 0.1229196744, 6.807409197e-06
940.25936, 0.1229814359, 6.809152517e-06
940.513312, 0.1262600003, 6.882600144e-06
940.517408, 0.1263056494, 6.883322868e-06
940.5256, 0.1263948237, 6.884633051e-06
940.529696, 0.1264399572, 6.885323987e-06
940.754976, 0.1284928507, 6.897416527e-06
940.759072, 0.128523881, 6.897236164e-06
940.99664, 0.1298435554, 6.85909704e-06
941.000736, 0.1298591489, 6.857987889e-06
941.2424, 0.130302027, 6.766767785e-06
941.246496, 0.1303021019, 6.764764051e-06
941.541408, 0.1296137347, 6.585574183e-06
941.545504, 0.1295960887, 6.582607943e-06
941.828128, 0.1276751911, 6.344189346e-06
941.832224, 0.1276390963, 6.340264066e-06
942.12304, 0.124389718, 6.03221036e-06
942.127136, 0.1243356673, 6.027424478e-06
942.364704, 0.120742739, 5.7318327e-06
942.3688, 0.1206725261, 5.726300524e-06
942.426144, 0.1196733299, 5.648496145e-06
942.43024, 0.1196021127, 5.642964354e-06
942.712864, 0.1140250315, 5.237029029e-06
942.71696, 0.1139362423, 5.230762561e-06
943.036448, 0.1063118915, 4.721548013e-06
943.040544, 0.106206798, 4.71470103e-06
943.368224, 0.09703140987, 4.145061227e-06
943.37232, 0.09691052396, 4.137702552e-06
943.65904, 0.08781367431, 3.603985638e-06
943.663136, 0.0876779184, 3.596138689e-06
943.937568, 0.07816143553, 3.062005251e-06
943.941664, 0.07801501322, 3.053880509e-06
944.17104, 0.06946470552, 2.58986933e-06
944.175136, 0.0693091247, 2.581491594e-06
944.424992, 0.05950001079, 2.064238858e-06
944.429088, 0.05933445333, 2.055567795e-06
944.773152, 0.04503205908, 1.324391983e-06
944.777248, 0.04485699796, 1.315489278e-06
945.412128, 0.01676907495, -6.563262327e-08
945.416224, 0.01658472009, -7.471615851e-08
945.772576, 0.0002120191704, -8.713141281e-07
945.776672, 2.294147224e-05, -8.805702991e-07
946.714656, -0.04294524466, -2.934729002e-06
946.718752, -0.0431285335, -2.943755842e-06
947.124256, -0.06087486394, -3.809568521e-06
947.128352, -0.06105267901, -3.818387354e-06
947.415072, -0.07302666898, -4.406096688e-06
947.419168, -0.07319509166, -4.41444893e-06
947.738656, -0.08582101391, -5.032260951e-06
947.742752, -0.08597787917, -5.039996672e-06
948.058144, -0.09756110221, -5.601726531e-06
948.06224, -0.09770651786, -5.60881121e-06
948.308, -0.1060123196, -6.005474624e-06
948.312096, -0.1061463211, -6.011870245e-06
948.34896, -0.107345072, -6.068929937e-06
948.353056, -0.1074775866, -6.075232562e-06
948.619296, -0.1156375375, -6.453453631e-06
948.623392, -0.1157592781, -6.459080666e-06
948.869152, -0.1225145643, -6.759349883e-06
948.873248, -0.1226208783, -6.763984235e-06
949.131296, -0.1288711252, -7.024872944e-06
949.135392, -0.128962376, -7.028519847e-06
949.39344, -0.1343135316, -7.230946652e-06
949.397536, -0.1343913514, -7.233707216e-06
949.663776, -0.1389073299, -7.377248409e-06
949.667872, -0.1389688648, -7.378941653e-06
949.909536, -0.142163425, -7.451025637e-06
949.913632, -0.1422111245, -7.451827324e-06
950.17168, -0.1446661903, -7.46855833e-06
950.175776, -0.1446979507, -7.468355668e-06
950.302752, -0.1455252087, -7.452642835e-06
950.306848, -0.1455481327, -7.451897157e-06
950.41744, -0.1460616819, -7.425607047e-06
950.421536, -0.1460784345, -7.424492765e-06
950.6632, -0.146534193, -7.328799915e-06
950.667296, -0.1465347012, -7.32672539e-06
950.675488, -0.1465328283, -7.322396276e-06
950.679584, -0.1465333986, -7.320331808e-06
950.962208, -0.145864852, -7.140930652e-06
950.966304, -0.1458467735, -7.13782441e-06
951.253024, -0.1439052995, -6.888342895e-06
951.25712, -0.1438684594, -6.884248553e-06
951.547936, -0.1406140615, -6.567029122e-06
951.552032, -0.1405602907, -6.562129805e-06
951.85104, -0.1359179886, -6.176426687e-06
951.855136, -0.1358467799, -6.170758064e-06
952.07632, -0.1315754198, -5.848537509e-06
952.080416, -0.1314890446, -5.842205443e-06
952.150048, -0.1299973469, -5.734176116e-06
