time, displacement, force
149.633056, 2.9359375e-07, -0.003617885672
149.66992, -1.186953125e-06, -0.003653334846
149.674016, -1.349140625e-06, -0.003657184788
149.97712, -1.387984375e-05, -0.003958754228
149.981216, -1.404664063e-05, -0.003962753469
150.07952, -1.7781875e-05, -0.004047702759
150.083616, -1.793789063e-05, -0.004051262935
150.226976, -2.319164063e-05, -0.004166920401
150.231072, -2.334125e-05, -0.00417021179
150.308896, -2.638027344e-05, -0.004240425039
150.312992, -2.653886719e-05, -0.004244069695
150.38672, -2.957453125e-05, -0.004316763453
150.390816, -2.974332031e-05, -0.004320812551
150.595616, -3.845753906e-05, -0.004532485211
150.599712, -3.863074219e-05, -0.004536693414
150.69392, -4.240753906e-05, -0.004624632833
150.698016, -4.257214844e-05, -0.004628479371
150.824992, -4.740234375e-05, -0.00473592397
150.829088, -4.755375e-05, -0.004739214572
150.861856, -4.883011719e-05, -0.004768200548
150.865952, -4.898652344e-05, -0.004771695067
150.902816, -5.045429688e-05, -0.004805590262
150.906912, -5.061429688e-05, -0.004809230122
151.119904, -5.950167969e-05, -0.00502011202
151.124, -5.967628906e-05, -0.005024341549
151.218208, -6.352222656e-05, -0.005114100762
151.222304, -6.369023438e-05, -0.005118044044
151.296032, -6.650324219e-05, -0.005179921943
151.300128, -6.666207031e-05, -0.005183471215
151.447584, -7.202847656e-05, -0.005295789797
151.45168, -7.217550781e-05, -0.005298830225
151.545888, -7.579167969e-05, -0.005378465038
151.549984, -7.595128906e-05, -0.005382035108
151.627808, -7.915738281e-05, -0.00545704557
151.631904, -7.932679688e-05, -0.005461027515
151.832608, -8.789792969e-05, -0.005665966211
151.836704, -8.807292969e-05, -0.005670171713
151.939104, -9.222238281e-05, -0.005765108652
151.9432, -9.238835938e-05, -0.005768913921
152.08656, -9.790359375e-05, -0.005888631321
152.090656, -9.805796875e-05, -0.005891920281
152.143904, -0.0001001760156, -0.005939464059
152.148, -0.000100335625, -0.005942978545
152.4552, -0.0001130872266, -0.006237250252
152.459296, -0.0001132568359, -0.006241183117
152.553504, -0.0001168930469, -0.006319542691
152.5576, -0.0001170512109, -0.006322958782
152.709152, -0.0001225803906, -0.006434404437
152.713248, -0.0001227283984, -0.006437360171
152.725536, -0.0001231851172, -0.006446797693
152.729632, -0.0001233346875, -0.00644982339
152.807456, -0.0001263622266, -0.006515525388
152.811552, -0.0001265210156, -0.006518962576
152.889376, -0.0001297172656, -0.00659218849
152.893472, -0.0001298860547, -0.006596073581
153.094176, -0.0001383896094, -0.006795455925
153.098272, -0.0001385630078, -0.006799538492
153.176096, -0.0001416973828, -0.006869549904
153.180192, -0.0001418633984, -0.00687328814
153.327648, -0.0001474927344, -0.006991376255
