time, angle, torque
1050.617888, 9.395505355e-05, 3.423787754e-06
1051.580448, 0.04442947504, 5.524626538e-06
1051.584544, 0.04461878187, 5.534015743e-06
1052.125216, 0.06905851267, 6.712749057e-06
1052.129312, 0.06924320162, 6.721884162e-06
1052.686368, 0.09380496086, 7.896297418e-06
1052.690464, 0.09398319798, 7.904990816e-06
1052.846112, 0.1007019053, 8.228876402e-06
1052.850208, 0.100876448, 8.237294066e-06
1053.259808, 0.1182112537, 9.053114562e-06
1053.263904, 0.1183813415, 9.061173213e-06
1053.86192, 0.1426279393, 1.016013849e-05
1053.866016, 0.1427901001, 1.016753966e-05
1054.341152, 0.1610216406, 1.096261917e-05
1054.345248, 0.1611750204, 1.096928623e-05
1054.849056, 0.1793601524, 1.172010362e-05
1054.853152, 0.1795035461, 1.17259418e-05
1055.39792, 0.1977056162, 1.242296442e-05
1055.402016, 0.197837078, 1.242783641e-05
1056.008224, 0.2161224714, 1.30545725e-05
1056.01232, 0.2162392857, 1.305830203e-05
1056.581664, 0.231359274, 1.349780236e-05
1056.58576, 0.2314618925, 1.350048623e-05
1057.114144, 0.2436165372, 1.377723048e-05
1057.11824, 0.243704302, 1.377885683e-05
1057.20016, 0.2454125553, 1.380798437e-05
1057.204256, 0.245497009, 1.380936603e-05
1057.601568, 0.2531594943, 1.391687797e-05
1057.605664, 0.2532318364, 1.391743244e-05
1058.170912, 0.2621680337, 1.394995637e-05
1058.175008, 0.2622248208, 1.394954475e-05
1058.6952, 0.2683926631, 1.385293616e-05
1058.699296, 0.2684331522, 1.385153139e-05
1058.916384, 0.2704096785, 1.377148988e-05
1058.92048, 0.2704428796, 1.376965631e-05
1059.252256, 0.2727654707, 1.361133133e-05
1059.256352, 0.272789506, 1.360903001e-05
1059.55536, 0.2741666676, 1.342712195e-05
1059.559456, 0.2741819377, 1.342437978e-05
1059.86256, 0.2748742272, 1.320358157e-05
1059.866656, 0.274879101, 1.320028053e-05
1060.010016, 0.2749589897, 1.308165345e-05
1060.014112, 0.2749595912, 1.307815653e-05
1060.165664, 0.2748703633, 1.294455073e-05
1060.16976, 0.2748664127, 1.294084798e-05
1060.47696, 0.2741395632, 1.264818897e-05
1060.481056, 0.2741253521, 1.264399257e-05
1060.792352, 0.2726527378, 1.231433995e-05
1060.796448, 0.2726288363, 1.230972031e-05
1061.103648, 0.2704474842, 1.195304614e-05
1061.107744, 0.270414628, 1.194807885e-05
1061.414944, 0.2675125521, 1.156215799e-05
1061.41904, 0.2674706878, 1.15568581e-05
1061.472288, 0.2669009305, 1.148667115e-05
1061.476384, 0.2668554632, 1.148116836e-05
1061.701664, 0.264178393, 1.117619204e-05
1061.70576, 0.264127397, 1.117054392e-05
1062.250528, 0.2561267837, 1.039136867e-05
1062.254624, 0.2560573495, 1.03850219e-05
1062.574112, 0.2503636743, 9.891331951e-06
1062.578208, 0.2502866013, 9.884829854e-06
1062.897696, 0.2438677387, 9.370378988e-06
1062.901792, 0.243780354, 9.363555628e-06
1063.172128, 0.2377950894, 8.913054875e-06
1063.176224, 0.2377009552, 8.90610065e-06
1063.54896, 0.2286284239, 8.266912178e-06
1063.553056, 0.2285252988, 8.259800522e-06
1063.888928, 0.2195963494, 7.667748457e-06
1063.893024, 0.2194844783, 7.660460349e-06
1064.212512, 0.2103097962, 7.082790854e-06
1064.216608, 0.2101891653, 7.07531268e-06
1064.79824, 0.1919605503, 6.003846831e-06
1064.802336, 0.1918257149, 5.996107376e-06
1065.424928, 0.1702750284, 4.816877575e-06
1065.429024, 0.1701286113, 4.809013638e-06
1066.076192, 0.1457153714, 3.550926066e-06
1066.080288, 0.1455566467, 3.542844037e-06
1066.407968, 0.1325022236, 2.889442253e-06
1066.412064, 0.1323352575, 2.881111219e-06
