time, displacement, force
573.376544, -7.468359375e-07, 0.004202663707
573.966368, -4.236328125e-07, 0.003998515118
573.970464, -4.214453125e-07, 0.003997115796
574.244896, -3.97265625e-07, 0.003903310479
574.248992, -3.9765625e-07, 0.003901900401
574.654496, -1.712890625e-07, 0.00377495665
574.658592, -1.680859375e-07, 0.003773708253
575.055904, -6.87890625e-08, 0.003652686722
575.06, -6.81640625e-08, 0.003651438835
575.522848, -3.3203125e-08, 0.003516230114
575.526944, -3.28125e-08, 0.003515045318
576.735264, 2.34375e-10, 0.003201715265
576.73936, 3.828125e-09, 0.00320075537
576.776224, 1.08125e-07, 0.003193899664
576.78032, 1.24921875e-07, 0.003193265302
576.8008, 2.528515625e-07, 0.003191173317
576.804896, 2.784375e-07, 0.003190754716
576.837664, 6.1359375e-07, 0.003190603126
576.84176, 6.616015625e-07, 0.003190731439
576.858144, 9.175390625e-07, 0.003192812602
576.86224, 9.815234375e-07, 0.003193332521
576.88272, 1.401445312e-06, 0.003198367744
576.886816, 1.485429687e-06, 0.003199374754
576.919584, 2.426210937e-06, 0.003213969449
576.92368, 2.555625e-06, 0.00321608119
576.940064, 3.16203125e-06, 0.003226684237
576.94416, 3.313632812e-06, 0.003229334572
576.976928, 4.771875e-06, 0.003256484674
576.981024, 4.967265625e-06, 0.003260196986
577.017888, 6.94765625e-06, 0.003298961089
577.021984, 7.17625e-06, 0.003303475655
577.054752, 9.172851562e-06, 0.003343633182
577.058848, 9.433046875e-06, 0.003348910766
577.079328, 1.081898437e-05, 0.003377347257
577.083424, 1.109617187e-05, 0.003383033786
577.116192, 1.349601562e-05, 0.003432910181
577.120288, 1.380761719e-05, 0.003439427306
577.157152, 1.68628125e-05, 0.003504108379
577.161248, 1.72128125e-05, 0.003511551841
577.198112, 2.062898437e-05, 0.003584937922
577.202208, 2.101378906e-05, 0.003593220028
577.308704, 3.178027344e-05, 0.003826309257
577.3128, 3.220070312e-05, 0.003835434334
577.419296, 4.270183594e-05, 0.004061414592
577.423392, 4.310464844e-05, 0.004070086153
577.525792, 5.371542969e-05, 0.004299420288
577.529888, 5.414664062e-05, 0.004308769144
577.566752, 5.788425781e-05, 0.004389303499
577.570848, 5.830246094e-05, 0.004398326558
