time, angle, torque
998.148128, -0.176868507, -1.197520485e-05
998.717472, -0.1963817352, -1.270037282e-05
998.721568, -0.1965173455, -1.27052724e-05
999.3032, -0.2146298632, -1.330928453e-05
999.307296, -0.2147518834, -1.331313101e-05
999.696416, -0.2257545558, -1.363529242e-05
999.700512, -0.2258658199, -1.363832414e-05
999.819296, -0.2290350172, -1.372225727e-05
999.823392, -0.2291431749, -1.372506648e-05
1000.372256, -0.2425971337, -1.403866075e-05
1000.376352, -0.2426904428, -1.404042097e-05
1000.892448, -0.2534923187, -1.421185124e-05
1000.896544, -0.2535711934, -1.421264843e-05
1001.41264, -0.2624934136, -1.426448324e-05
1001.416736, -0.2625575447, -1.426434971e-05
1001.920544, -0.2693912205, -1.420024529e-05
1001.92464, -0.2694401846, -1.419919967e-05
1002.444832, -0.2745017945, -1.401785034e-05
1002.448928, -0.2745342314, -1.401584495e-05
1002.756128, -0.2765519998, -1.384948048e-05
1002.760224, -0.276574379, -1.384692254e-05
1002.952736, -0.2774670983, -1.372120358e-05
1002.956832, -0.2774833972, -1.371833605e-05
1003.456544, -0.2784550908, -1.333623616e-05
1003.46064, -0.278457008, -1.333269091e-05
1003.980832, -0.2774152461, -1.283589254e-05
1003.984928, -0.2773991709, -1.283145602e-05
1004.501024, -0.2743024187, -1.224569389e-05
1004.50512, -0.2742708717, -1.224062828e-05
1005.021216, -0.2691411852, -1.1571813e-05
1005.025312, -0.2690931951, -1.156610286e-05
1005.049888, -0.2687986502, -1.153149292e-05
1005.053984, -0.2687489167, -1.152568807e-05
1005.533216, -0.2620997938, -1.083484158e-05
1005.537312, -0.2620358277, -1.082857302e-05
1006.049312, -0.2530826405, -1.003215416e-05
1006.053408, -0.2530047386, -1.002552008e-05
1006.598176, -0.2414534216, -9.122479068e-06
1006.602272, -0.2413605209, -9.115479589e-06
1007.138848, -0.2280378991, -8.179610553e-06
1007.142944, -0.2279293718, -8.172228186e-06
1007.704096, -0.2120482809, -7.155279703e-06
1007.708192, -0.2119264412, -7.147692974e-06
1008.257056, -0.1946016546, -6.122537711e-06
1008.261152, -0.1944662425, -6.114707907e-06
1008.86736, -0.1734450165, -4.955516963e-06
1008.871456, -0.1732989124, -4.947611114e-06
1009.448992, -0.1516280827, -3.8187948e-06
1009.453088, -0.1514707097, -3.81069451e-06
1009.944608, -0.1319152931, -2.830539053e-06
1009.948704, -0.1317495715, -2.822274033e-06
1010.133024, -0.1241827161, -2.448061993e-06
1010.13712, -0.1240146451, -2.439757551e-06
1010.784288, -0.09656708799, -1.118295123e-06
1010.788384, -0.09639033482, -1.109745236e-06
1011.480608, -0.0658112779, 3.38179354e-07
1011.484704, -0.06562850245, 3.469611659e-07
1012.295712, -0.02874366243, 2.083231226e-06
1012.299808, -0.02855566656, 2.092330257e-06
1012.914208, -0.0002396370412, 3.44129202e-06
