time, angle, torque
917.85424, -6.365538058e-05, -3.372098318e-09
918.669344, 0.03672803455, 1.866449926e-06
918.67344, 0.03690738202, 1.8756554e-06
919.275552, 0.06209773616, 3.138842583e-06
919.279648, 0.06226119378, 3.147139565e-06
919.566368, 0.0733134031, 3.701145639e-06
919.570464, 0.07346763676, 3.708920379e-06
919.848992, 0.08348128254, 4.206306661e-06
919.853088, 0.08362339684, 4.213384688e-06
919.975968, 0.08778714933, 4.419153377e-06
919.980064, 0.08792459473, 4.425958443e-06
920.111136, 0.09218851703, 4.634935474e-06
920.115232, 0.09231933934, 4.641347354e-06
920.377376, 0.1002453602, 5.021798936e-06
920.381472, 0.1003647714, 5.02751942e-06
920.63952, 0.1073485862, 5.352476667e-06
920.643616, 0.1074534805, 5.357303525e-06
920.901664, 0.1135693942, 5.628826298e-06
920.90576, 0.1136600594, 5.632763482e-06
921.159712, 0.1187853151, 5.844478557e-06
921.163808, 0.1188632715, 5.847614624e-06
921.405472, 0.122882222, 5.995685979e-06
921.409568, 0.1229446494, 5.997848143e-06
921.651232, 0.1261004913, 6.092476711e-06
921.655328, 0.1261470965, 6.093654552e-06
921.901088, 0.1284485411, 6.134412586e-06
921.905184, 0.1284805937, 6.134701578e-06
922.146848, 0.1298342245, 6.120306924e-06
922.150944, 0.1298509247, 6.119678511e-06
922.392608, 0.130295211, 6.052292147e-06
922.396704, 0.130296229, 6.050756187e-06
922.4008, 0.1302957657, 6.049129865e-06
922.683424, 0.1296424325, 5.904799093e-06
922.68752, 0.129624371, 5.902200607e-06
922.978336, 0.1276573953, 5.684350454e-06
922.982432, 0.1276218348, 5.680836104e-06
923.265056, 0.1244716067, 5.406191936e-06
923.269152, 0.1244174914, 5.401747293e-06
923.56816, 0.1197881366, 5.049684403e-06
923.572256, 0.1197167565, 5.044448947e-06
923.871264, 0.1137999995, 4.635163604e-06
923.87536, 0.1137112128, 4.62917652e-06
924.010528, 0.1106277476, 4.425876031e-06
924.014624, 0.1105307816, 4.419548436e-06
924.170272, 0.1066737446, 4.173465345e-06
924.174368, 0.1065687412, 4.166831812e-06
924.493856, 0.0976814269, 3.627944691e-06
924.497952, 0.09756013568, 3.620708047e-06
924.809248, 0.08772992521, 3.053792282e-06
924.813344, 0.08759332739, 3.046013206e-06
925.067296, 0.07879720046, 2.556851293e-06
925.071392, 0.07864981189, 2.548721132e-06
925.354016, 0.06811806308, 1.981142332e-06
925.358112, 0.06796209038, 1.972788209e-06
925.665312, 0.05574077089, 1.332484256e-06
925.669408, 0.05557366795, 1.323763605e-06
925.96432, 0.0432031689, 6.895565485e-07
925.968416, 0.04302849875, 6.806107735e-07
926.53776, 0.01784478104, -5.745210205e-07
926.541856, 0.01765978881, -5.838004093e-07
926.922784, 0.0002243484562, -1.446666043e-06
926.92688, 3.695869056e-05, -1.456017518e-06
927.844384, -0.04195605267, -3.496591916e-06
927.84848, -0.04213933749, -3.50576614e-06
928.19664, -0.05744827887, -4.263195941e-06
928.200736, -0.05762486572, -4.272031685e-06
928.548896, -0.07226098327, -4.993809212e-06
928.552992, -0.07243206617, -5.002359878e-06
928.860192, -0.08462481607, -5.598868866e-06
928.864288, -0.08478453869, -5.606744254e-06
929.1592, -0.0957250474, -6.133140586e-06
929.163296, -0.09587273001, -6.140259123e-06
929.413152, -0.1044744098, -6.544419186e-06
929.417248, -0.1046092812, -6.550697209e-06
929.462304, -0.1060919294, -6.619594332e-06
929.4664, -0.1062262199, -6.625833232e-06
929.744928, -0.1148566983, -7.012771931e-06
929.749024, -0.114980477, -7.01829567e-06
930.01936, -0.122465524, -7.333896198e-06
930.023456, -0.1225723137, -7.33825918e-06
930.2856, -0.1289335137, -7.583372297e-06
930.289696, -0.1290269474, -7.586813297e-06
930.539552, -0.1342181111, -7.761249702e-06
930.543648, -0.1342960953, -7.763630726e-06
930.801696, -0.1387246072, -7.881077165e-06
930.805792, -0.1387884258, -7.882502618e-06
931.047456, -0.1420447493, -7.933653457e-06
931.051552, -0.142095114, -7.934195075e-06
931.313696, -0.1446296225, -7.925790642e-06
931.317792, -0.1446622676, -7.92519294e-06
931.522592, -0.1459069428, -7.872535733e-06
931.526688, -0.1459234346, -7.870921671e-06
931.559456, -0.1460617412, -7.85856908e-06
931.563552, -0.1460784879, -7.856994778e-06
931.805216, -0.1465671439, -7.736958592e-06
931.809312, -0.1465702482, -7.734599112e-06
931.8216, -0.1465697788, -7.726882915e-06
931.825696, -0.1465694841, -7.72430527e-06
932.10832, -0.1459147063, -7.515569842e-06
932.112416, -0.1458971134, -7.512049989e-06
932.403232, -0.1439303186, -7.229244292e-06
932.407328, -0.1438936051, -7.224732275e-06
932.694048, -0.1406893099, -6.883986039e-06
932.698144, -0.1406347581, -6.878632331e-06
932.993056, -0.1360594109, -6.470863815e-06
932.997152, -0.1359876432, -6.464779816e-06
933.189664, -0.1323199874, -6.169087771e-06
933.19376, -0.1322364339, -6.162528364e-06
933.287968, -0.1302490269, -6.009764456e-06
933.292064, -0.13016179, -6.003109701e-06
933.607456, -0.1226254824, -5.464833011e-06
933.611552, -0.1225196712, -5.457495877e-06
933.918752, -0.1139495818, -4.892471341e-06
933.922848, -0.1138280043, -4.884642031e-06
934.23824, -0.1038608542, -4.270379202e-06
934.242336, -0.1037250067, -4.262168974e-06
934.500384, -0.09476989238, -3.737746862e-06
934.50448, -0.09462340478, -3.729282283e-06
934.787104, -0.08407215254, -3.137816587e-06
934.7912, -0.083916303, -3.129180162e-06
935.086112, -0.07217551945, -2.496359771e-06
935.090208, -0.07201183013, -2.487614619e-06
935.38512, -0.0596485419, -1.842641373e-06
935.389216, -0.05947415089, -1.833601619e-06
935.946272, -0.03485488673, -6.005848655e-07
935.950368, -0.03466985958, -5.91342631e-07
936.699936, -0.0002233027445, 1.077568232e-06
