time, angle, torque
967.346208, -0.1119695339, -6.221268238e-06
967.350304, -0.1120923182, -6.226984495e-06
967.469088, -0.1156457916, -6.39164329e-06
967.473184, -0.1157666069, -6.397233763e-06
967.706656, -0.1222034507, -6.685225602e-06
967.710752, -0.1223111664, -6.689977685e-06
967.981088, -0.1288742518, -6.966173056e-06
967.985184, -0.1289659583, -6.969882907e-06
968.243232, -0.1343137311, -7.174293699e-06
968.247328, -0.1343908722, -7.177047752e-06
968.513568, -0.138904535, -7.322978805e-06
968.517664, -0.1389658682, -7.324700639e-06
968.763424, -0.1422084178, -7.400156831e-06
968.76752, -0.1422550229, -7.400931164e-06
969.017376, -0.144626912, -7.41944496e-06
969.021472, -0.1446583725, -7.419267773e-06
969.144352, -0.1454703794, -7.406128449e-06
969.148448, -0.1454928773, -7.405399283e-06
969.271328, -0.1460689332, -7.377964946e-06
969.275424, -0.1460841184, -7.376796202e-06
969.508896, -0.1465245143, -7.28690439e-06
969.512992, -0.1465246686, -7.284852344e-06
969.529376, -0.1465227146, -7.276505296e-06
969.533472, -0.1465219691, -7.274404766e-06
969.742368, -0.146130172, -7.149072425e-06
969.746464, -0.1461160061, -7.146221573e-06
969.959456, -0.1450186459, -6.980543546e-06
969.963552, -0.1449914168, -6.976996469e-06
970.168352, -0.1432711024, -6.783067032e-06
970.172448, -0.1432309823, -6.778866068e-06
970.389536, -0.1407076478, -6.539007042e-06
970.393632, -0.140654714, -6.534198342e-06
970.614816, -0.137367432, -6.256727378e-06
970.618912, -0.1372997689, -6.251232042e-06
970.85648, -0.1329664771, -5.918381244e-06
970.860576, -0.1328869411, -5.912421574e-06
970.926112, -0.1315572839, -5.814535189e-06
970.930208, -0.131470739, -5.808234931e-06
971.28656, -0.1231722342, -5.240270932e-06
971.290656, -0.1230677882, -5.233333972e-06
971.61424, -0.1140931994, -4.665443419e-06
971.618336, -0.1139729595, -4.657992698e-06
971.905056, -0.1049965429, -4.121997796e-06
971.909152, -0.1048612748, -4.114054195e-06
972.257312, -0.09274739311, -3.428994811e-06
972.261408, -0.09259903765, -3.420731937e-06
972.580896, -0.08045489857, -2.764435275e-06
972.584992, -0.08029461346, -2.755865969e-06
972.892192, -0.06783000091, -2.105614719e-06
972.896288, -0.06765908789, -2.096764358e-06
973.31408, -0.04971516722, -1.192390848e-06
973.318176, -0.04953453357, -1.183327243e-06
974.39952, -0.0001958080329, 1.18028694e-06
974.403616, -4.410421965e-06, 1.189617568e-06
