time, angle, torque
1012.918304, -4.885092978e-05, 3.452336305e-06
1014.020128, 0.0508058097, 5.853545482e-06
1014.024224, 0.05099231852, 5.862772479e-06
1014.564896, 0.07531097635, 7.034340317e-06
1014.568992, 0.07549371075, 7.043345318e-06
1015.003168, 0.0945564913, 7.957603298e-06
1015.007264, 0.09473222006, 7.966107773e-06
1015.117856, 0.09951331048, 8.197049246e-06
1015.121952, 0.09969230337, 8.205784913e-06
1015.703584, 0.1241943439, 9.34550055e-06
1015.70768, 0.1243630794, 9.353436422e-06
1016.313888, 0.1486024677, 1.043891241e-05
1016.317984, 0.148762154, 1.044609557e-05
1016.809504, 0.1672771256, 1.123914893e-05
1016.8136, 0.1674271111, 1.124552061e-05
1017.317408, 0.1851983789, 1.196227296e-05
1017.321504, 0.1853404497, 1.196800032e-05
1017.89904, 0.2040653724, 1.266131177e-05
1017.903136, 0.2041920716, 1.266579344e-05
1018.525728, 0.2222019382, 1.325145141e-05
1018.529824, 0.2223147598, 1.325488936e-05
1019.12784, 0.237318877, 1.365377589e-05
1019.131936, 0.2374143162, 1.365592224e-05
1019.49648, 0.2454017726, 1.38163635e-05
1019.500576, 0.2454865967, 1.381776367e-05
1019.672608, 0.2489397116, 1.3870716e-05
1019.676704, 0.2490209672, 1.387191304e-05
1020.23376, 0.2587713915, 1.396250737e-05
1020.237856, 0.2588363434, 1.396263395e-05
1020.794912, 0.2663221016, 1.391205552e-05
1020.799008, 0.2663694475, 1.391107003e-05
1021.327392, 0.2713619713, 1.373832872e-05
1021.331488, 0.2713927898, 1.373637659e-05
1021.4216, 0.2720254183, 1.36911832e-05
1021.425696, 0.2720533548, 1.368907535e-05
1021.876256, 0.2743183793, 1.342892432e-05
1021.880352, 0.274332569, 1.342609201e-05
1022.306336, 0.2750459215, 1.310508667e-05
1022.310432, 0.2750465406, 1.310156129e-05
1022.433312, 0.2749923468, 1.299311943e-05
1022.437408, 0.2749901643, 1.298950263e-05
1022.982176, 0.2733482504, 1.246090417e-05
1022.986272, 0.2733280004, 1.245642133e-05
1023.518752, 0.2695446776, 1.184285898e-05
1023.522848, 0.2695067079, 1.183759221e-05
1023.543328, 0.2693180107, 1.181144387e-05
