time, angle, torque
1012.918304, -4.885092978e-05, 2.660631694e-05
1014.020128, 0.0508058097, 3.918472095e-05
1014.024224, 0.05099231852, 3.923079292e-05
1014.564896, 0.07531097635, 4.49430347e-05
1014.568992, 0.07549371075, 4.498578452e-05
1015.003168, 0.0945564913, 4.925423899e-05
1015.007264, 0.09473222006, 4.929275218e-05
1015.117856, 0.09951331048, 5.034135978e-05
1015.121952, 0.09969230337, 5.038106139e-05
1015.703584, 0.1241943439, 5.546067093e-05
1015.70768, 0.1243630794, 5.549478982e-05
1016.313888, 0.1486024677, 6.01365391e-05
1016.317984, 0.148762154, 6.016610465e-05
1016.809504, 0.1672771256, 6.34230171e-05
1016.8136, 0.1674271111, 6.344825777e-05
1017.317408, 0.1851983789, 6.629812251e-05
1017.321504, 0.1853404497, 6.632026538e-05
1017.89904, 0.2040653724, 6.89844209e-05
1017.903136, 0.2041920716, 6.900067651e-05
1018.525728, 0.2222019382, 7.114011313e-05
1018.529824, 0.2223147598, 7.115181574e-05
1019.12784, 0.237318877, 7.248286944e-05
1019.131936, 0.2374143162, 7.248896016e-05
1019.49648, 0.2454017726, 7.292984948e-05
1019.500576, 0.2454865967, 7.293281653e-05
1019.672608, 0.2489397116, 7.30391715e-05
1019.676704, 0.2490209672, 7.304137482e-05
1020.23376, 0.2587713915, 7.30872996e-05
1020.237856, 0.2588363434, 7.308502436e-05
1020.794912, 0.2663221016, 7.253570727e-05
1020.799008, 0.2663694475, 7.252874972e-05
1021.327392, 0.2713619713, 7.147915527e-05
1021.331488, 0.2713927898, 7.146810063e-05
1021.4216, 0.2720254183, 7.121620935e-05
1021.425696, 0.2720533548, 7.12045021e-05
1021.876256, 0.2743183793, 6.982205662e-05
1021.880352, 0.274332569, 6.980721034e-05
1022.306336, 0.2750459215, 6.816897034e-05
1022.310432, 0.2750465406, 6.81510394e-05
1022.433312, 0.2749923468, 6.7602599e-05
1022.437408, 0.2749901643, 6.758426775e-05
1022.982176, 0.2733482504, 6.495458616e-05
1022.986272, 0.2733280004, 6.49321185e-05
1023.518752, 0.2695446776, 6.188711815e-05
1023.522848, 0.2695067079, 6.186067969e-05
1023.543328, 0.2693180107, 6.17294089e-05
1023.547424, 0.2692815592, 6.170366616e-05
1024.10448, 0.2629395801, 5.801966455e-05
1024.108576, 0.2628849563, 5.798992512e-05
1024.669728, 0.2541767978, 5.379464029e-05
1024.673824, 0.2541055977, 5.376149575e-05
1025.202208, 0.2438681303, 4.93865198e-05
1025.206304, 0.2437810107, 4.935000184e-05
1025.74288, 0.2314031335, 4.450081965e-05
1025.746976, 0.2313000011, 4.446083743e-05
1026.074656, 0.2227958544, 4.12750546e-05
1026.078752, 0.2226862809, 4.123410138e-05
1026.422816, 0.2130488396, 3.77515446e-05
1026.426912, 0.2129292693, 3.770836441e-05
1027.01264, 0.1948571699, 3.149930897e-05
1027.016736, 0.1947253503, 3.145382733e-05
1027.631136, 0.1737153537, 2.45302138e-05
1027.635232, 0.1735692289, 2.448162713e-05
1028.286496, 0.1492696151, 1.67559271e-05
1028.290592, 0.1491120574, 1.67052159e-05
1028.859936, 0.1263694244, 9.65268308e-06
1028.864032, 0.1261999843, 9.599355532e-06
1028.986912, 0.1211311165, 8.019819016e-06
1028.991008, 0.1209622997, 7.967123565e-06
1029.564448, 0.09662682878, 6.522615022e-07
1029.568544, 0.09645040221, 5.985317189e-07
1030.260768, 0.06587260971, -8.283206463e-06
1030.264864, 0.06569001155, -8.336993822e-06
1030.940704, 0.03494812322, -1.696743215e-05
1030.9448, 0.03476096404, -1.702059621e-05
1031.694368, 9.819705713e-05, -2.632275653e-05
1031.698464, -9.057745134e-05, -2.63737864e-05
1032.759328, -0.04901409958, -3.85515512e-05
1032.763424, -0.04920125445, -3.859823437e-05
1033.304096, -0.07363549484, -4.439643431e-05
1033.308192, -0.07381959925, -4.444006592e-05
1033.68912, -0.09066458087, -4.827100506e-05
1033.693216, -0.09084633932, -4.831255026e-05
1033.865248, -0.09835653142, -4.998305036e-05
1033.869344, -0.09853406642, -5.002227539e-05
1034.434592, -0.1225472244, -5.506506897e-05
