time, displacement, force
12.978208, -1.774296875e-06, -0.0003361839739
12.9864, -1.942421875e-06, -0.0003679741225
12.990496, -2.026484375e-06, -0.0003838676239
13.02736, -2.895898438e-06, -0.0005480667685
13.031456, -2.99875e-06, -0.0005675157534
13.06832, -4.029648438e-06, -0.0007622680136
13.072416, -4.149921875e-06, -0.0007850206948
13.12976, -6.033828125e-06, -0.001140839075
13.133856, -6.176875e-06, -0.001167926182
13.17072, -7.572695313e-06, -0.001432124534
13.174816, -7.731171875e-06, -0.001462167257
13.281312, -1.214875e-05, -0.002296820962
13.285408, -1.232175781e-05, -0.002329661063
13.338656, -1.445304688e-05, -0.002732752858
13.342752, -1.461882813e-05, -0.00276417764
13.43696, -1.81378125e-05, -0.003426622782
13.441056, -1.829121094e-05, -0.003455597562
13.568032, -2.285566406e-05, -0.004311036946
13.572128, -2.30034375e-05, -0.004338855565
13.629472, -2.519746094e-05, -0.004752136945
13.633568, -2.535246094e-05, -0.004781371642
13.731872, -2.936257813e-05, -0.005537730458
13.735968, -2.953179688e-05, -0.005569792902
13.961248, -3.918660156e-05, -0.007386155467
13.965344, -3.9360625e-05, -0.007419175891
14.055456, -4.297394531e-05, -0.008098772625
14.059552, -4.313894531e-05, -0.008129922958
14.170144, -4.736390625e-05, -0.008919416989
14.17424, -4.751652344e-05, -0.00894796542
14.252064, -5.057554688e-05, -0.009521609175
14.25616, -5.073617188e-05, -0.009551805221
14.436384, -5.822675781e-05, -0.01095818789
14.44048, -5.840035156e-05, -0.01099108977
14.559264, -6.324722656e-05, -0.01190058755
14.56336, -6.341425781e-05, -0.01193206677
14.616608, -6.545914063e-05, -0.01231318309
14.620704, -6.561734375e-05, -0.01234274505
14.661664, -6.713476563e-05, -0.01262390219
14.66576, -6.728933594e-05, -0.01265266451
14.80912, -7.246957031e-05, -0.01360314749
14.813216, -7.261695313e-05, -0.01363029178
14.907424, -7.627800781e-05, -0.0143110532
14.91152, -7.643839844e-05, -0.01434101415
14.968864, -7.8799375e-05, -0.01478483092
14.97296, -7.896796875e-05, -0.01481658457
15.21872, -8.948179688e-05, -0.01678924099
15.222816, -8.965542969e-05, -0.01682207396
15.296544, -9.261996094e-05, -0.01737493141
15.30064, -9.278738281e-05, -0.01740634254
15.468576, -9.932664063e-05, -0.01861123148
15.472672, -9.948523438e-05, -0.01864057899
15.681568, -0.0001081580469, -0.02025704565
15.685664, -0.0001083314453, -0.02028976466
15.796256, -0.0001128375781, -0.02112807763
15.800352, -0.0001130053906, -0.02115946172
15.857696, -0.0001152613281, -0.02157578648
15.861792, -0.0001154217578, -0.02160540842
16.070688, -0.0001230240625, -0.02296657453
16.074784, -0.0001231716406, -0.02299307482
16.152608, -0.0001261767578, -0.02354299321
16.156704, -0.0001263345703, -0.02357192103
16.255008, -0.0001303704297, -0.02432294456
16.259104, -0.0001305402344, -0.02435474097
16.418848, -0.0001374047656, -0.0256449568
16.422944, -0.0001375831641, -0.0256788188
16.480288, -0.0001399623047, -0.0261227092
16.484384, -0.0001401341016, -0.02615493258
16.746528, -0.0001503844141, -0.02801342516
16.750624, -0.000150545, -0.0280428144
16.812064, -0.0001530566797, -0.02850836759
16.81616, -0.0001532224609, -0.02853904479
16.93904, -0.0001583969922, -0.0295053079
16.943136, -0.0001585707813, -0.02953798454
17.04144, -0.0001625905078, -0.03028079669
17.045536, -0.0001627595313, -0.03031223928
17.115168, -0.0001654568359, -0.03080029998
