time, angle, torque
975.21872, -5.049223178e-05, 1.014056863e-05
975.312928, 0.004272897754, 1.153220944e-05
975.317024, 0.004460188773, 1.159255829e-05
975.427616, 0.009561928587, 1.322457873e-05
975.431712, 0.009750607091, 1.328503881e-05
976.28368, 0.04878573157, 2.502265225e-05
976.287776, 0.04897503209, 2.508058326e-05
976.975904, 0.07979114017, 3.394419782e-05
976.98, 0.07997479967, 3.399763139e-05
977.692704, 0.1107507763, 4.234284199e-05
977.6968, 0.1109247128, 4.23900231e-05
978.348064, 0.1376634077, 4.917205363e-05
978.35216, 0.1378269711, 4.921302298e-05
978.995232, 0.1626119002, 5.501818698e-05
978.999328, 0.1627654517, 5.505346237e-05
979.585056, 0.1836964642, 5.953077382e-05
979.589152, 0.1838373293, 5.955979288e-05
980.158496, 0.2024792821, 6.314477726e-05
980.162592, 0.202607908, 6.316825585e-05
980.70736, 0.2187141769, 6.588639486e-05
980.711456, 0.2188297775, 6.590452102e-05
981.026848, 0.2273253839, 6.71528099e-05
981.030944, 0.2274312188, 6.71671384e-05
981.235744, 0.2326051424, 6.78487738e-05
981.23984, 0.2327074498, 6.786193971e-05
981.719072, 0.2437241289, 6.910425328e-05
981.723168, 0.2438119165, 6.91122596e-05
982.214688, 0.2534741335, 6.985371997e-05
982.218784, 0.2535480764, 6.985726199e-05
982.710304, 0.261485511, 7.00707975e-05
982.7144, 0.2615442038, 7.006964432e-05
983.20592, 0.2677009462, 6.976968273e-05
983.210016, 0.2677458589, 6.976475564e-05
983.689248, 0.2719959767, 6.899168232e-05
983.693344, 0.272025335, 6.898247991e-05
983.803936, 0.2727563517, 6.87215994e-05
983.808032, 0.2727793212, 6.871036496e-05
984.16848, 0.274501228, 6.773151958e-05
984.172576, 0.27451725, 6.771917399e-05
984.610848, 0.2752527702, 6.6206861e-05
984.614944, 0.275256311, 6.619164903e-05
984.651808, 0.2752471125, 6.604025864e-05
984.655904, 0.275248052, 6.602423332e-05
984.950816, 0.2748096807, 6.476516763e-05
984.954912, 0.2748003247, 6.474659014e-05
985.237536, 0.2737459396, 6.339148005e-05
985.241632, 0.2737265252, 6.337042502e-05
985.511968, 0.2721370308, 6.194044251e-05
985.516064, 0.2721111765, 6.191825812e-05
985.810976, 0.2697356164, 6.021797534e-05
985.815072, 0.2696980984, 6.0192828e-05
986.056736, 0.2672562436, 5.868468486e-05
986.060832, 0.267210382, 5.86575938e-05
986.097696, 0.2667981849, 5.841542679e-05
986.101792, 0.2667528748, 5.838873529e-05
986.396704, 0.2630833881, 5.640531881e-05
986.4008, 0.2630284433, 5.637645071e-05
986.695712, 0.2587093407, 5.425266525e-05
986.699808, 0.2586466993, 5.422232861e-05
986.998816, 0.2536177951, 5.193077941e-05
987.002912, 0.2535463409, 5.189857308e-05
987.310112, 0.2477110902, 4.940343304e-05
987.314208, 0.2476305397, 4.93692724e-05
987.592736, 0.2417648996, 4.698188804e-05
987.596832, 0.2416770109, 4.694626536e-05
988.198944, 0.2272132579, 4.149295889e-05
988.20304, 0.2271078997, 4.145343134e-05
988.522528, 0.218478262, 3.831851016e-05
988.526624, 0.2183650648, 3.827740347e-05
988.846112, 0.209104112, 3.501135116e-05
988.850208, 0.2089842403, 3.496903363e-05
989.464608, 0.1895052584, 2.842500635e-05
989.468704, 0.1893713691, 2.837975881e-05
989.992992, 0.1711475815, 2.24471605e-05
989.997088, 0.1710006497, 2.23989251e-05
990.545952, 0.1505012607, 1.591821405e-05
990.550048, 0.1503449592, 1.586830474e-05
990.808096, 0.1402540994, 1.269867384e-05
990.812192, 0.1400895517, 1.26465683e-05
991.1112, 0.1280654459, 8.925774393e-06
991.115296, 0.1278985027, 8.873752778e-06
991.754272, 0.1011490157, 8.938932334e-07
991.758368, 0.1009754478, 8.414521046e-07
992.262176, 0.07904423355, -5.568307182e-06
992.266272, 0.07886424633, -5.621472022e-06
992.888864, 0.05098627667, -1.349619626e-05
992.89296, 0.0508027064, -1.354851583e-05
993.994784, 0.000272948587, -2.687292142e-05
993.99888, 8.529119895e-05, -2.692295508e-05
994.773024, -0.03555950003, -3.587326103e-05
994.77712, -0.03574734659, -3.592059679e-05
995.518496, -0.06934957227, -4.385959227e-05
995.522592, -0.06953417454, -4.390318247e-05
995.833888, -0.0833582253, -4.705394561e-05
995.837984, -0.08354054396, -4.709564647e-05
996.218912, -0.100156621, -5.073391311e-05
996.223008, -0.100333417, -5.077224808e-05
996.870176, -0.1276047522, -5.636075787e-05
996.874272, -0.1277738698, -5.639461795e-05
997.492768, -0.1524608602, -6.105717006e-05
997.496864, -0.152619816, -6.1086044e-05
998.144032, -0.1767205918, -6.521668916e-05
998.148128, -0.176868507, -6.524080296e-05
998.717472, -0.1963817352, -6.821480199e-05
998.721568, -0.1965173455, -6.823412507e-05
999.3032, -0.2146298632, -7.062913431e-05
999.307296, -0.2147518834, -7.064363793e-05
999.696416, -0.2257545558, -7.185859149e-05
999.700512, -0.2258658199, -7.186946308e-05
999.819296, -0.2290350172, -7.217013431e-05
999.823392, -0.2291431749, -7.218005101e-05
1000.372256, -0.2425971337, -7.32896768e-05
1000.376352, -0.2426904428, -7.329503391e-05
1000.892448, -0.2534923187, -7.379807251e-05
1000.896544, -0.2535711934, -7.379931376e-05
1001.41264, -0.2624934136, -7.378785247e-05
1001.416736, -0.2625575447, -7.378516548e-05
1001.920544, -0.2693912205, -7.328228807e-05
1001.92464, -0.2694401846, -7.327571305e-05
1002.444832, -0.2745017945, -7.226332464e-05
1002.448928, -0.2745342314, -7.225261472e-05
1002.756128, -0.2765519998, -7.139088652e-05
1002.760224, -0.276574379, -7.137777223e-05
1002.952736, -0.2774670983, -7.074152135e-05
1002.956832, -0.2774833972, -7.072704352e-05
1003.456544, -0.2784550908, -6.884247428e-05
1003.46064, -0.278457008, -6.882495897e-05
1003.980832, -0.2774152461, -6.640741869e-05
1003.984928, -0.2773991709, -6.638567504e-05
1004.501024, -0.2743024187, -6.353601995e-05
1004.50512, -0.2742708717, -6.35110832e-05
1005.021216, -0.2691411852, -6.022858935e-05
1005.025312, -0.2690931951, -6.020012903e-05
1005.049888, -0.2687986502, -6.002762468e-05
1005.053984, -0.2687489167, -5.999866955e-05
1005.533216, -0.2620997938, -5.655053884e-05
1005.537312, -0.2620358277, -5.651870317e-05
1006.049312, -0.2530826405, -5.246178947e-05
1006.053408, -0.2530047386, -5.24272762e-05
1006.598176, -0.2414534216, -4.770420529e-05
1006.602272, -0.2413605209, -4.76666805e-05
1007.138848, -0.2280378991, -4.261665484e-05
1007.142944, -0.2279293718, -4.257574681e-05
1007.704096, -0.2120482809, -3.690415702e-05
1007.708192, -0.2119264412, -3.686062509e-05
1008.257056, -0.1946016546, -3.094692493e-05
1008.261152, -0.1944662425, -3.09004772e-05
1008.86736, -0.1734450165, -2.400632448e-05
1008.871456, -0.1732989124, -2.395800396e-05
1009.448992, -0.1516280827, -1.706326648e-05
1009.453088, -0.1514707097, -1.701266196e-05
1009.944608, -0.1319152931, -1.092255004e-05
1009.948704, -0.1317495715, -1.087040273e-05
1010.133024, -0.1241827161, -8.516957033e-06
1010.13712, -0.1240146451, -8.464536803e-06
1010.784288, -0.09656708799, -2.585105725e-07
1010.788384, -0.09639033482, -2.048733267e-07
1011.480608, -0.0658112779, 8.641174198e-06
1011.484704, -0.06562850245, 8.694808069e-06
1012.295712, -0.02874366243, 1.890318706e-05
1012.299808, -0.02855566656, 1.895601689e-05
1012.914208, -0.0002396370412, 2.652646459e-05
