time, displacement, force
899.373088, 3.13671875e-07, -0.01358330356
899.450912, 1.9375e-07, -0.01336719935
899.455008, 1.875e-07, -0.01335585702
899.573792, 6.25e-09, -0.01303785206
899.577888, 0, -0.01302694453
902.59664, 0, -0.007903207257
902.600736, 0, -0.007896651633
906.864672, 0, -0.004329979884
906.868768, 0, -0.004326679458
910.960672, 0, -0.002480197129
910.964768, 0, -0.002478380663
912.189472, 0, -0.002034976005
912.193568, 0, -0.002033499679
913.291296, 0, -0.001703491317
913.295392, 0, -0.001702264134
916.293664, 0, -0.001117268286
916.29776, 0, -0.001116473217
917.850144, 0, -0.0008798649878
