time, displacement, force
573.376544, -7.468359375e-07, 0.01789222839
573.966368, -4.236328125e-07, 0.01652347919
573.970464, -4.214453125e-07, 0.01651400524
574.244896, -3.97265625e-07, 0.01588489754
574.248992, -3.9765625e-07, 0.01587539555
574.654496, -1.712890625e-07, 0.01503271456
574.658592, -1.680859375e-07, 0.01502437187
575.055904, -6.87890625e-08, 0.01422639895
575.06, -6.81640625e-08, 0.0142181101
575.522848, -3.3203125e-08, 0.01333503869
575.526944, -3.28125e-08, 0.01332723706
576.735264, 2.34375e-10, 0.01135286208
576.73936, 3.828125e-09, 0.01134674017
576.776224, 1.08125e-07, 0.0113043172
576.78032, 1.24921875e-07, 0.01130050132
576.8008, 2.528515625e-07, 0.01128907607
576.804896, 2.784375e-07, 0.01128679283
576.837664, 6.1359375e-07, 0.01129113252
576.84176, 6.616015625e-07, 0.01129272889
576.858144, 9.175390625e-07, 0.0113101362
576.86224, 9.815234375e-07, 0.01131448754
576.88272, 1.401445312e-06, 0.01135345667
576.886816, 1.485429687e-06, 0.01136124742
576.919584, 2.426210937e-06, 0.01146969961
576.92368, 2.555625e-06, 0.01148527679
576.940064, 3.16203125e-06, 0.01156276321
576.94416, 3.313632812e-06, 0.01158212212
576.976928, 4.771875e-06, 0.01177867712
576.981024, 4.967265625e-06, 0.01180546503
577.017888, 6.94765625e-06, 0.012083721
577.021984, 7.17625e-06, 0.01211605279
577.054752, 9.172851562e-06, 0.01240253578
577.058848, 9.433046875e-06, 0.01244010144
577.079328, 1.081898437e-05, 0.01264200013
577.083424, 1.109617187e-05, 0.01268232955
577.116192, 1.349601562e-05, 0.01303480918
577.120288, 1.380761719e-05, 0.01308076073
577.157152, 1.68628125e-05, 0.0135350255
577.161248, 1.72128125e-05, 0.01358716545
577.198112, 2.062898437e-05, 0.01409919805
577.202208, 2.101378906e-05, 0.01415682799
577.308704, 3.178027344e-05, 0.01576265391
577.3128, 3.220070312e-05, 0.01582504772
577.419296, 4.270183594e-05, 0.01735620514
577.423392, 4.310464844e-05, 0.01741453151
577.525792, 5.371542969e-05, 0.01894256834
577.529888, 5.414664062e-05, 0.01900439346
577.566752, 5.788425781e-05, 0.01953508528
577.570848, 5.830246094e-05, 0.01959436986
577.656864, 6.650917969e-05, 0.02073474513
577.66096, 6.6899375e-05, 0.02078867611
577.697824, 7.060117187e-05, 0.0213022706
577.70192, 7.100578125e-05, 0.02135812066
577.787936, 7.987425781e-05, 0.02257784618
577.792032, 8.02990625e-05, 0.02263601301
577.898528, 9.074578125e-05, 0.02403622127
577.902624, 9.114257812e-05, 0.02408895787
577.939488, 9.488292969e-05, 0.02458790383
577.943584, 9.529433594e-05, 0.02464254939
578.05008, 0.0001063444922, 0.02610016231
578.054176, 0.0001067680859, 0.02615564767
578.086944, 0.0001099775, 0.02657015645
578.09104, 0.0001103842969, 0.02662272278
578.140192, 0.0001149969531, 0.0272087427
578.144288, 0.0001153765625, 0.02725670014
578.181152, 0.000118959375, 0.02771187371
578.185248, 0.0001193529687, 0.02776164044
578.308128, 0.0001317672656, 0.02932506216
578.312224, 0.0001321840625, 0.029377261
578.41872, 0.0001425844141, 0.03065281927
578.422816, 0.0001429864062, 0.0307018819
578.549792, 0.0001561489062, 0.03230390166
578.553888, 0.0001565737109, 0.03235523218
578.590752, 0.0001602113672, 0.03278778302
578.594848, 0.0001606209766, 0.03283653132
578.598944, 0.0001610041797, 0.03288134679
578.60304, 0.0001613873828, 0.03292613284
578.639904, 0.0001649183984, 0.03333956054
578.644, 0.0001652998047, 0.03338378137
578.680864, 0.0001689289453, 0.0338088371
578.68496, 0.0001693259375, 0.03385503719
578.791456, 0.0001802625391, 0.03513044881
578.795552, 0.0001806869141, 0.035179745
578.914336, 0.0001923825781, 0.03650226367
578.918432, 0.0001927861719, 0.03654760818
578.959392, 0.0001969703906, 0.03702007524
578.963488, 0.0001973865625, 0.03706687411
579.024928, 0.0002038044141, 0.03778865572
579.029024, 0.0002042351953, 0.03783701037
579.065888, 0.0002079637109, 0.03824913057
579.069984, 0.0002083798828, 0.03829508051
579.106848, 0.0002119566016, 0.03868287666
579.110944, 0.0002123566016, 0.03872623049
579.156, 0.0002165907031, 0.03917720141
579.160096, 0.0002169763281, 0.0392181864
579.180576, 0.0002189936328, 0.03943517781
579.184672, 0.0002193866406, 0.03947703416
579.266592, 0.0002277014453, 0.04036967084
579.270688, 0.0002281258594, 0.04041530476
579.418144, 0.0002425666406, 0.04191480327
579.42224, 0.0002429674609, 0.04195607253
579.549216, 0.0002560777344, 0.04330986516
579.553312, 0.0002565029297, 0.04335353055
579.590176, 0.0002601403906, 0.04371884108
579.594272, 0.0002605501953, 0.04376010645
579.639328, 0.0002648552344, 0.04418394362
579.643424, 0.0002652372266, 0.04422108523
579.676192, 0.0002684726562, 0.044541466
579.680288, 0.0002688700781, 0.0445804704
579.745824, 0.0002755930078, 0.04524884313
579.74992, 0.0002760223828, 0.04529169489
579.81136, 0.0002822294141, 0.04589824069
579.815456, 0.0002826504297, 0.04593949775
579.876896, 0.0002886305469, 0.04650891726
579.880992, 0.0002890211328, 0.04654564989
579.921952, 0.0002931015234, 0.04693448721
579.926048, 0.0002935053125, 0.04697269742
580.007968, 0.0003020370312, 0.04778975068
580.012064, 0.0003024734375, 0.04783170739
580.048928, 0.0003062382031, 0.04818596844
580.053024, 0.0003066624219, 0.04822601734
580.085792, 0.0003098885156, 0.04852292374
580.089888, 0.0003102955078, 0.04856044779
580.15952, 0.0003169087109, 0.04915298019
580.163616, 0.0003172955078, 0.04918739695
580.286496, 0.0003296833984, 0.05030664039
580.290592, 0.0003301046094, 0.0503447609
580.417568, 0.0003425247656, 0.05142675038
580.421664, 0.0003429255469, 0.0514614107
580.458528, 0.0003466769141, 0.05179052663
580.462624, 0.0003470925, 0.05182684276
580.52816, 0.0003539014844, 0.05242360472
580.532256, 0.0003543324609, 0.05246144281
580.56912, 0.0003580489844, 0.05277961395
580.573216, 0.0003584671875, 0.05281555028
580.675616, 0.0003683953516, 0.05363626733
580.679712, 0.0003687923437, 0.05366887628
580.786208, 0.0003796947656, 0.05457866413
580.790304, 0.0003801195703, 0.05461412006
580.827168, 0.0003838167578, 0.05491585659
580.831264, 0.0003842317969, 0.05494983107
580.91728, 0.0003926876953, 0.05562342512
580.921376, 0.0003930913281, 0.0556554507
581.044256, 0.0004057969141, 0.05667530681
581.048352, 0.0004062209375, 0.05670910598
581.085216, 0.0004098400781, 0.05698748304
581.089312, 0.0004102471094, 0.05701894148
581.158944, 0.00041685625, 0.0575111124
581.16304, 0.0004172420703, 0.05753956986
581.310496, 0.0004321182812, 0.05866533404
581.314592, 0.0004325348828, 0.05869673234
581.396512, 0.0004404791016, 0.05927152882
581.400608, 0.0004408715234, 0.05929953476
581.507104, 0.0004516757031, 0.06009023954
581.5112, 0.0004521005078, 0.06012156143
581.568544, 0.000457700625, 0.06051533362
581.57264, 0.0004580986328, 0.06054311021
581.605408, 0.0004610589844, 0.06073765415
581.609504, 0.0004614324219, 0.06076232127
581.687328, 0.0004681125391, 0.06117772361
581.691424, 0.0004684709766, 0.0612002954
581.769248, 0.0004750508203, 0.06159842197
581.773344, 0.0004754042187, 0.0616201132
581.826592, 0.0004796394922, 0.06185825457
581.830688, 0.0004799625, 0.06187617966
581.842976, 0.0004808661328, 0.0619221593
581.847072, 0.0004811773437, 0.06193865254
581.867552, 0.0004826922266, 0.06201611286
581.871648, 0.0004829928516, 0.06203130418
581.965856, 0.0004894625, 0.06232665046
581.969952, 0.0004897433203, 0.06233936282
582.04368, 0.0004945434375, 0.06253776047
582.047776, 0.0004948088281, 0.06254858347
582.109216, 0.0004985085547, 0.06267808684
582.113312, 0.0004987547656, 0.0626866384
582.170656, 0.0005019327734, 0.0627753839
582.174752, 0.0005021564062, 0.06278131245
582.228, 0.0005048710937, 0.06283658932
582.232096, 0.0005050783203, 0.0628406464
582.3304, 0.0005097949609, 0.06291071546
582.334496, 0.0005099889453, 0.06291332861
582.387744, 0.0005123500781, 0.06292971016
582.39184, 0.000512531875, 0.06293099096
582.445088, 0.0005147530859, 0.06293235225
582.449184, 0.0005149230859, 0.06293236336
582.506528, 0.0005171260937, 0.06291364923
582.510624, 0.0005172797266, 0.06291189838
582.563872, 0.0005191226562, 0.06287291794
582.567968, 0.0005192634766, 0.06286982747
582.645792, 0.0005217036328, 0.06278756991
582.649888, 0.0005218298047, 0.0627830101
582.748192, 0.0005245794531, 0.06264758866
582.752288, 0.0005246922656, 0.06264178282
582.96528, 0.0005302965625, 0.06233582181
582.969376, 0.0005304041797, 0.0623299829
583.06768, 0.0005328142578, 0.06217607082
583.071776, 0.0005329134766, 0.06216956141
583.17008, 0.0005351657422, 0.06200453554
583.174176, 0.0005352573437, 0.06199745
583.247904, 0.0005367666406, 0.06185774047
583.252, 0.0005368472266, 0.06184965328
583.350304, 0.0005385889453, 0.0616403952
583.3544, 0.0005386585547, 0.06163139646
583.448608, 0.000540095625, 0.06141212477
583.452704, 0.0005401566016, 0.06140247262
583.526432, 0.000541158125, 0.06122176459
583.530528, 0.0005412123047, 0.06121160524
583.596064, 0.0005420102734, 0.06104435962
583.60016, 0.00054205625, 0.06103352051
583.628832, 0.0005423843359, 0.06095886739
583.632928, 0.0005424313281, 0.06094823795
583.74352, 0.00054358625, 0.06065677812
583.747616, 0.0005436274219, 0.06064586331
583.850016, 0.0005445671094, 0.06037000548
583.854112, 0.0005446033203, 0.06035887227
584.005664, 0.0005458213281, 0.0599481013
584.00976, 0.0005458529297, 0.05993692308
584.304672, 0.0005478770312, 0.05915582484
584.308768, 0.0005479024219, 0.05914479083
584.464416, 0.0005487778516, 0.05872957737
584.468512, 0.0005487996484, 0.05871857495
584.648736, 0.0005496628516, 0.0582418535
584.652832, 0.0005496804297, 0.05823086227
584.84944, 0.0005504383984, 0.05771426235
584.853536, 0.0005504538281, 0.05770351697
585.005088, 0.0005509442578, 0.05730903881
585.009184, 0.0005509574609, 0.05729841266
585.349152, 0.0005517986719, 0.05644369488
585.353248, 0.0005518072656, 0.05643330752
585.783328, 0.0005525241406, 0.05540160672
