time, angle, torque
1060.792352, 0.2726527378, 6.419290848e-05
1060.796448, 0.2726288363, 6.416980578e-05
1061.103648, 0.2704474842, 6.239484195e-05
1061.107744, 0.270414628, 6.236994868e-05
1061.414944, 0.2675125521, 6.044236884e-05
1061.41904, 0.2674706878, 6.041566987e-05
1061.472288, 0.2669009305, 6.006227523e-05
1061.476384, 0.2668554632, 6.003453169e-05
1061.701664, 0.264178393, 5.849832556e-05
1061.70576, 0.264127397, 5.846967042e-05
1062.250528, 0.2561267837, 5.451655627e-05
1062.254624, 0.2560573495, 5.448370678e-05
1062.574112, 0.2503636743, 5.192497622e-05
1062.578208, 0.2502866013, 5.18908332e-05
1062.897696, 0.2438677387, 4.918330182e-05
1062.901792, 0.243780354, 4.914687531e-05
1063.172128, 0.2377950894, 4.673657714e-05
1063.176224, 0.2377009552, 4.669890013e-05
1063.54896, 0.2286284239, 4.322291912e-05
1063.553056, 0.2285252988, 4.31835554e-05
1063.888928, 0.2195963494, 3.989394726e-05
1063.893024, 0.2194844783, 3.985278283e-05
1064.212512, 0.2103097962, 3.657775402e-05
1064.216608, 0.2101891653, 3.653467547e-05
1064.79824, 0.1919605503, 3.033090503e-05
1064.802336, 0.1918257149, 3.028476804e-05
1065.424928, 0.1702750284, 2.324022141e-05
1065.429024, 0.1701286113, 2.319192286e-05
1066.076192, 0.1457153714, 1.547847241e-05
1066.080288, 0.1455566467, 1.542769895e-05
1066.407968, 0.1325022236, 1.133803383e-05
1066.412064, 0.1323352575, 1.12852654e-05
1066.690592, 0.1209201214, 7.750030904e-06
1066.694688, 0.1207505295, 7.697171622e-06
1067.264032, 0.09659572588, 4.515642441e-07
1067.268128, 0.0964190347, 3.978429888e-07
1067.960352, 0.06585673906, -8.460087914e-06
1067.964448, 0.06567366545, -8.513951116e-06
1068.644384, 0.03475657237, -1.717196163e-05
1068.64848, 0.03456915279, -1.722510502e-05
1069.393952, 0.0001120712753, -2.645136359e-05
1069.398048, -7.840186328e-05, -2.65029926e-05
1070.458912, -0.04898355276, -3.864862213e-05
1070.463008, -0.04917151005, -3.869555179e-05
1071.421472, -0.09207248792, -4.852858495e-05
1071.425568, -0.09225202721, -4.856913064e-05
1071.982624, -0.1161590511, -5.36893318e-05
1071.98672, -0.1163330611, -5.372625866e-05
1072.441376, -0.1351027533, -5.750740645e-05
1072.445472, -0.1352675779, -5.753958988e-05
1072.90832, -0.1535679711, -6.0993682e-05
1072.912416, -0.1537254636, -6.102227529e-05
1073.48176, -0.1749527363, -6.470841923e-05
1073.485856, -0.1751008842, -6.473293109e-05
1074.079776, -0.1955661726, -6.791802918e-05
1074.083872, -0.1957038138, -6.793849831e-05
1074.579488, -0.2112937303, -7.004931889e-05
1074.583584, -0.2114180803, -7.006484718e-05
1075.111968, -0.2264670358, -7.17965328e-05
1075.116064, -0.2265778086, -7.18074763e-05
1075.607584, -0.2389839349, -7.291307416e-05
1075.61168, -0.2390814223, -7.291985559e-05
1076.152352, -0.2508722683, -7.360025675e-05
1076.156448, -0.2509555142, -7.360298125e-05
1076.652064, -0.2599749663, -7.372006403e-05
1076.65616, -0.2600434621, -7.371867698e-05
1077.135392, -0.2670920885, -7.338812118e-05
1077.139488, -0.2671452385, -7.338256573e-05
1077.553184, -0.2718656579, -7.274019902e-05
1077.55728, -0.2719057217, -7.273132004e-05
1077.622816, -0.2725358742, -7.258984928e-05
1077.626912, -0.2725743779, -7.258070295e-05
1078.183968, -0.2766066177, -7.119020464e-05
1078.188064, -0.2766287705, -7.117727668e-05
1078.470688, -0.2777709459, -7.022347477e-05
1078.474784, -0.277784498, -7.020864182e-05
1078.761504, -0.2783132523, -6.909973275e-05
1078.7656, -0.2783163768, -6.908234244e-05
1078.851616, -0.2783497158, -6.871330481e-05
1078.855712, -0.2783500168, -6.869530278e-05
1079.044128, -0.2782197354, -6.785242992e-05
1079.048224, -0.27821508, -6.783353377e-05
1079.334944, -0.2774948758, -6.645218079e-05
1079.33904, -0.2774809121, -6.643122381e-05
1079.904288, -0.2742174713, -6.337918776e-05
1079.908384, -0.2741856763, -6.335432401e-05
1080.207392, -0.2714761878, -6.149267602e-05
1080.211488, -0.2714351571, -6.146589769e-05
1080.256544, -0.2709693782, -6.116826758e-05
1080.26064, -0.2709268308, -6.114117834e-05
1080.490016, -0.2683030971, -5.959241519e-05
1080.494112, -0.268253666, -5.956394423e-05
1081.03888, -0.2604669182, -5.564020008e-05
1081.042976, -0.2604001751, -5.560796627e-05
1081.350176, -0.2550624156, -5.316747182e-05
1081.354272, -0.2549872868, -5.313363584e-05
1081.649184, -0.249225233, -5.065847892e-05
1081.65328, -0.2491420228, -5.062306695e-05
1082.222624, -0.2363227686, -4.556499633e-05
1082.22672, -0.2362229434, -4.552601724e-05
1082.796064, -0.2212705782, -4.002794443e-05
1082.80016, -0.221155709, -3.998582302e-05
1083.418656, -0.2026420846, -3.355814537e-05
1083.422752, -0.202512488, -3.351299456e-05
1083.770912, -0.1911195679, -2.965181615e-05
1083.775008, -0.1909843099, -2.960583794e-05
1084.123168, -0.1789370548, -2.56124082e-05
1084.127264, -0.1787934073, -2.556458318e-05
1084.803104, -0.1537159545, -1.758986492e-05
1084.8072, -0.1535574932, -1.753877263e-05
1085.556768, -0.1234611728, -8.306252746e-06
1085.560864, -0.1232925901, -8.253698766e-06
1085.823008, -0.1122725713, -4.873506393e-06
1085.827104, -0.1120991632, -4.8200052e-06
1086.273568, -0.09286867071, 9.332527367e-07
1086.277664, -0.09269182721, 9.865869252e-07
1087.105056, -0.05575256145, 1.152992884e-05
1087.109152, -0.05556729456, 1.158373338e-05
1088.313376, -0.0001166828484, 2.634925587e-05
1088.317472, 7.616716537e-05, 2.640196398e-05
