time, angle, torque
936.704032, -3.250044948e-05, 1.178475772e-05
937.277472, 0.02613798099, 1.979311571e-05
937.281568, 0.02632131472, 1.984956033e-05
937.687072, 0.04408931591, 2.5120322e-05
937.691168, 0.04426820283, 2.517369503e-05
937.98608, 0.05659755559, 2.871702737e-05
937.990176, 0.05676682794, 2.876567075e-05
938.305568, 0.06924720142, 3.220506971e-05
938.309664, 0.06940397424, 3.224778447e-05
938.387488, 0.07233950628, 3.303721658e-05
938.391584, 0.07249091778, 3.307755476e-05
938.625056, 0.08101655676, 3.529441635e-05
938.629152, 0.08116336016, 3.533226327e-05
938.895392, 0.09017561003, 3.753763152e-05
938.899488, 0.09030870196, 3.756935974e-05
939.1944, 0.09939491565, 3.961784021e-05
939.198496, 0.09951572503, 3.96441282e-05
939.436064, 0.1060579985, 4.09686496e-05
939.44016, 0.1061638952, 4.098869047e-05
939.718688, 0.1128983536, 4.216189798e-05
939.722784, 0.1129894693, 4.217594432e-05
939.964448, 0.1180005473, 4.286872053e-05
939.968544, 0.1180784881, 4.28776475e-05
940.255264, 0.1229196744, 4.328864935e-05
940.25936, 0.1229814359, 4.329158057e-05
940.513312, 0.1262600003, 4.329272866e-05
940.517408, 0.1263056494, 4.328991687e-05
940.5256, 0.1263948237, 4.328349597e-05
940.529696, 0.1264399572, 4.328051961e-05
940.754976, 0.1284928507, 4.298688354e-05
940.759072, 0.128523881, 4.29791295e-05
940.99664, 0.1298435554, 4.239381292e-05
941.000736, 0.1298591489, 4.238101828e-05
941.2424, 0.130302027, 4.150344251e-05
941.246496, 0.1303021019, 4.148581751e-05
941.541408, 0.1296137347, 4.005420305e-05
941.545504, 0.1295960887, 4.003141604e-05
941.828128, 0.1276751911, 3.829648939e-05
941.832224, 0.1276390963, 3.826844186e-05
942.12304, 0.124389718, 3.613739014e-05
942.127136, 0.1243356673, 3.610453153e-05
942.364704, 0.120742739, 3.411104361e-05
942.3688, 0.1206725261, 3.407383717e-05
942.426144, 0.1196733299, 3.355203637e-05
942.43024, 0.1196021127, 3.351490309e-05
