time, displacement, force
149.633056, 2.9359375e-07, -0.01887645095
149.66992, -1.186953125e-06, -0.01904871566
149.674016, -1.349140625e-06, -0.01906731166
149.97712, -1.387984375e-05, -0.02057030928
149.981216, -1.404664063e-05, -0.02059018676
150.07952, -1.7781875e-05, -0.02100168636
150.083616, -1.793789063e-05, -0.02101897894
150.226976, -2.319164063e-05, -0.0215752897
150.231072, -2.334125e-05, -0.02159113056
150.308896, -2.638027344e-05, -0.02194141449
150.312992, -2.653886719e-05, -0.02195955602
150.38672, -2.957453125e-05, -0.02233132987
150.390816, -2.974332031e-05, -0.02235206701
150.595616, -3.845753906e-05, -0.023455885
150.599712, -3.863074219e-05, -0.02347783314
150.69392, -4.240753906e-05, -0.02393044998
150.698016, -4.257214844e-05, -0.02395028896
150.824992, -4.740234375e-05, -0.02449738366
150.829088, -4.755375e-05, -0.02451397568
150.861856, -4.883011719e-05, -0.02466344105
150.865952, -4.898652344e-05, -0.02468134055
150.902816, -5.045429688e-05, -0.02485789277
150.906912, -5.061429688e-05, -0.02487674158
151.119904, -5.950167969e-05, -0.02600169738
151.124, -5.967628906e-05, -0.02602443497
151.218208, -6.352222656e-05, -0.02650354907
151.222304, -6.369023438e-05, -0.02652464818
151.296032, -6.650324219e-05, -0.02685014138
151.300128, -6.666207031e-05, -0.0268689308
151.447584, -7.202847656e-05, -0.0274572405
151.45168, -7.217550781e-05, -0.02747312618
151.545888, -7.579167969e-05, -0.02790068141
151.549984, -7.595128906e-05, -0.0279199516
151.627808, -7.915738281e-05, -0.02833169723
151.631904, -7.932679688e-05, -0.02835359855
151.832608, -8.789792969e-05, -0.0294965387
151.836704, -8.807292969e-05, -0.02952003724
151.939104, -9.222238281e-05, -0.0300479358
151.9432, -9.238835938e-05, -0.03006911995
152.08656, -9.790359375e-05, -0.03073423022
152.090656, -9.805796875e-05, -0.03075245972
152.143904, -0.0001001760156, -0.03101948551
152.148, -0.000100335625, -0.031039168
152.4552, -0.0001130872266, -0.03272695466
152.459296, -0.0001132568359, -0.03274956827
152.553504, -0.0001168930469, -0.03319853335
152.5576, -0.0001170512109, -0.03321813093
152.709152, -0.0001225803906, -0.03385916219
152.713248, -0.0001227283984, -0.03387617889
152.725536, -0.0001231851172, -0.03393074668
152.729632, -0.0001233346875, -0.0339482122
152.807456, -0.0001263622266, -0.0343317193
152.811552, -0.0001265210156, -0.03435180119
152.889376, -0.0001297172656, -0.03478297196
152.893472, -0.0001298860547, -0.03480587798
153.094176, -0.0001383896094, -0.0359925122
153.098272, -0.0001385630078, -0.03601684728
153.176096, -0.0001416973828, -0.03643493213
153.180192, -0.0001418633984, -0.03645728502
153.327648, -0.0001474927344, -0.03716777224
153.331744, -0.0001476443359, -0.03718625917
153.409568, -0.0001507033594, -0.03758838886
153.413664, -0.0001508635547, -0.03760937919
153.552928, -0.0001567036719, -0.03843442377
153.557024, -0.0001568804688, -0.03846022655
153.712672, -0.0001632944531, -0.03935540134
153.716768, -0.0001634628516, -0.03937896496
153.819168, -0.0001674022266, -0.03989218346
153.823264, -0.0001675588281, -0.03991250072
153.966624, -0.0001727634375, -0.0405486974
153.97072, -0.0001729132031, -0.04056726477
154.064928, -0.0001766241016, -0.04107196283
154.069024, -0.0001767858984, -0.04109410346
154.126368, -0.0001791582031, -0.04143519894
154.130464, -0.0001793267969, -0.04145936001
154.35984, -0.0001890813672, -0.04290359049
154.363936, -0.0001892537891, -0.04292905675
154.433568, -0.0001920223828, -0.04331489378
154.437664, -0.0001921883984, -0.04333856826
154.540064, -0.0001961398047, -0.0438735336
154.54416, -0.0001962918359, -0.04389322779
154.58512, -0.0001978474219, -0.04410086722
154.589216, -0.0001980024219, -0.04412149514
154.66704, -0.0002010873047, -0.04455540536
154.671136, -0.0002012493359, -0.0445782023
154.875936, -0.0002098132813, -0.04585657428
154.880032, -0.0002099875, -0.04588318967
154.978336, -0.0002140012109, -0.04647266626
154.982432, -0.0002141683984, -0.04649729087
155.07664, -0.0002177500781, -0.04698616127
155.080736, -0.0002179058594, -0.04700749865
155.203616, -0.0002223831641, -0.0475921261
155.207712, -0.0002225303516, -0.04761107149
155.306016, -0.0002263124219, -0.04814266038
155.310112, -0.0002264710156, -0.04816518537
155.387936, -0.0002296621094, -0.04864748247
155.392032, -0.0002298308984, -0.04867318493
155.596832, -0.0002385207422, -0.05003549676
155.600928, -0.0002386941406, -0.05006280368
155.699232, -0.0002425854297, -0.05063646968
155.703328, -0.0002427494141, -0.0506610173
155.826208, -0.0002474255469, -0.05132523588
155.830304, -0.0002475777344, -0.05134632519
155.908128, -0.0002506499609, -0.0518037336
155.912224, -0.0002508107422, -0.0518275849
156.133408, -0.0002600484766, -0.0532906119
156.137504, -0.0002602226563, -0.05331887405
156.219424, -0.0002635687109, -0.05384166446
156.22352, -0.0002637365234, -0.053868034
156.317728, -0.000267325, -0.05439099703
156.321824, -0.0002674817969, -0.05441404923
156.370976, -0.0002692693359, -0.05466166502
156.375072, -0.0002694213281, -0.05468329179
156.444704, -0.0002719317188, -0.05502907001
156.4488, -0.0002720792969, -0.05504942948
156.547104, -0.0002758675391, -0.05561770678
156.5512, -0.0002760269141, -0.05564194652
156.649504, -0.0002800736719, -0.05629490116
156.6536, -0.0002802440625, -0.0563227606
156.854304, -0.0002887740234, -0.05774702084
156.8584, -0.0002889460156, -0.05777560707
156.94032, -0.0002922410156, -0.05830154402
156.944416, -0.0002924066016, -0.05832818099
157.087776, -0.0002979267188, -0.05917533409
157.091872, -0.0002980813281, -0.05919864136
157.14512, -0.0003002048438, -0.05953892019
157.149216, -0.0003003646484, -0.05956398826
157.456416, -0.0003131198828, -0.06170218758
157.460512, -0.0003132896484, -0.06173088124
157.55472, -0.0003169135156, -0.06230007389
157.558816, -0.0003170717188, -0.06232511034
157.710368, -0.0003226016797, -0.06315068968
157.714464, -0.0003227488672, -0.06317235846
157.784096, -0.0003254234766, -0.06359897666
157.788192, -0.0003255800391, -0.06362387395
157.870112, -0.0003289075781, -0.06418796909
157.874208, -0.000329074375, -0.06421638935
158.054432, -0.0003367582031, -0.06558356016
158.058528, -0.0003369357813, -0.06561580923
158.136352, -0.0003401428516, -0.06617293046
158.140448, -0.0003403120313, -0.06620245814
158.386208, -0.0003497676172, -0.06775120743
158.390304, -0.0003499262109, -0.06777756267
158.402592, -0.0003504308203, -0.06786648711
158.406688, -0.0003505910156, -0.06789341011
158.468128, -0.0003530746484, -0.0683253194
158.472224, -0.00035324125, -0.06835452252
158.656544, -0.0003610032813, -0.06976179364
158.66064, -0.0003611758594, -0.06979328591
158.734368, -0.000364156875, -0.07031766856
158.738464, -0.0003643224609, -0.07034686246
158.816288, -0.00036728, -0.07083771902
158.820384, -0.0003674367969, -0.0708640145
158.96784, -0.0003728398828, -0.07173300464
158.971936, -0.0003729892578, -0.07175701101
159.066144, -0.0003766560938, -0.07239148038
159.07024, -0.0003768175, -0.07241984211
159.123488, -0.0003790152344, -0.07282365634
159.127584, -0.0003791828125, -0.07285425548
159.35696, -0.000388918125, -0.074694362
159.361056, -0.0003890903516, -0.07472689598
159.45936, -0.0003929924219, -0.07542743988
159.463456, -0.0003931570313, -0.07545744194
159.586336, -0.0003978575391, -0.07627643329
159.590432, -0.0003980123047, -0.07630315644
159.668256, -0.0004010961719, -0.07686320735
159.672352, -0.0004012581641, -0.07689264535
159.840288, -0.0004082884375, -0.07824156882
159.844384, -0.0004084634375, -0.07827592433
159.979552, -0.0004140072656, -0.07932861826
159.983648, -0.0004141740625, -0.07936022358
160.077856, -0.0004177779688, -0.08000492093
160.081952, -0.0004179339453, -0.08003277719
160.17616, -0.0004213340625, -0.08060817119
160.180256, -0.0004214872656, -0.08063522918
160.225312, -0.0004231501953, -0.0809253397
160.229408, -0.0004232997656, -0.08095116734
160.307232, -0.0004263191797, -0.08150821854
160.311328, -0.0004264779688, -0.08153756489
160.385056, -0.0004295092188, -0.08213002334
160.389152, -0.0004296777734, -0.08216307327
160.593952, -0.0004384087109, -0.08393034034
160.598048, -0.0004385820703, -0.08396545689
160.716832, -0.0004432976953, -0.0848706532
160.720928, -0.0004434602734, -0.08490197582
160.827424, -0.0004474748828, -0.08564015122
160.83152, -0.000447626875, -0.08566773575
160.925728, -0.0004513181641, -0.08637736645
160.929824, -0.0004514803516, -0.08640895247
161.073184, -0.0004574908984, -0.08764234227
161.07728, -0.0004576667188, -0.08767929607
161.09776, -0.0004585269922, -0.08785699975
161.101856, -0.0004587019922, -0.08789368186
161.216544, -0.0004634228516, -0.08885476962
161.22064, -0.0004635916406, -0.08888929404
161.318944, -0.000467389375, -0.0896238107
161.32304, -0.0004675461719, -0.08965396232
161.4664, -0.0004727633203, -0.09061267071
161.470496, -0.0004729129297, -0.09064039992
161.54832, -0.0004759530469, -0.0912444994
161.552416, -0.0004761120313, -0.09127598152
161.626144, -0.0004791264844, -0.09190234634
161.63024, -0.0004792942969, -0.09193736106
161.85552, -0.0004888487109, -0.09399363363
161.859616, -0.0004890213281, -0.0940308687
161.95792, -0.0004929333984, -0.09483642735
161.962016, -0.0004930978125, -0.09487065273
162.150432, -0.0005003716797, -0.09634065529
162.154528, -0.00050053125, -0.09637337306
162.437152, -0.0005122463281, -0.09892061583
162.441248, -0.0005124142969, -0.0989571464
162.519072, -0.0005154039063, -0.09957226838
162.523168, -0.0005155576953, -0.09960330025
162.61328, -0.0005186728906, -0.1001821357
162.617376, -0.0005188103125, -0.1002068501
162.687008, -0.0005209929688, -0.1005682117
162.691104, -0.0005211189844, -0.1005885726
162.699296, -0.0005213710156, -0.1006293415
162.703392, -0.0005214970313, -0.100649742
162.77712, -0.0005236246875, -0.1009642244
162.781216, -0.0005237450781, -0.1009826363
162.953248, -0.0005285669141, -0.1016825285
162.957344, -0.0005286829297, -0.1016998014
163.076128, -0.0005318041016, -0.1021135337
163.080224, -0.0005319091016, -0.1021268258
163.08432, -0.0005320087109, -0.1021379597
163.088416, -0.0005321083203, -0.1021491106
163.153952, -0.0005337089453, -0.1023339768
163.158048, -0.0005338073438, -0.1023449215
163.235872, -0.0005354971875, -0.1024862881
163.239968, -0.0005355829687, -0.1024925168
163.317792, -0.0005370395312, -0.1025477788
163.321888, -0.0005371135156, -0.1025496756
163.416096, -0.0005386476953, -0.1025366819
163.420192, -0.0005387114844, -0.1025350266
163.538976, -0.0005403929688, -0.1024374649
163.543072, -0.0005404491797, -0.102433492
163.584032, -0.0005409731641, -0.1023807386
163.588128, -0.00054102375, -0.1023747891
163.674144, -0.00054205875, -0.1022487976
163.67824, -0.0005421073438, -0.1022426046
163.776544, -0.0005431746875, -0.1020674646
163.78064, -0.0005432175, -0.1020595987
163.919904, -0.0005445335156, -0.101762683
163.924, -0.0005445708984, -0.1017535477
164.075552, -0.0005458212109, -0.1013933169
164.079648, -0.0005458541797, -0.1013833853
164.276256, -0.0005473195703, -0.1009091705
164.280352, -0.0005473483594, -0.1008987596
164.431904, -0.0005483379688, -0.1005119707
164.436, -0.0005483635547, -0.1005011819
164.612128, -0.0005493123828, -0.100015142
164.616224, -0.0005493325781, -0.1000032433
164.759584, -0.00054997125, -0.09958424439
164.76368, -0.0005499878516, -0.09957174492
164.956192, -0.0005506807813, -0.09899192774
164.960288, -0.000550694375, -0.09897928329
165.197856, -0.0005513634766, -0.09825929128
165.201952, -0.0005513748828, -0.0982469756
165.46, -0.0005519740234, -0.09748989468
165.464096, -0.0005519830078, -0.09747782074
165.791776, -0.0005525302344, -0.09654163602
165.795872, -0.000552535625, -0.09652954541
166.352928, -0.0005531324219, -0.09506771765
166.357024, -0.0005531368359, -0.09505717696
