time, displacement, force
249.57136, -1.4296875e-08, -0.0001531731553
249.608224, -7.171875e-08, -0.0001631179807
249.61232, -8.0234375e-08, -0.0001646292352
249.640992, -2.128125e-07, -0.0001890307448
249.645088, -2.36328125e-07, -0.0001933865136
249.681952, -5.727734375e-07, -0.0002561648989
249.686048, -6.1828125e-07, -0.0002646871435
249.722912, -1.246171875e-06, -0.0003826713882
249.727008, -1.330078125e-06, -0.0003984808486
249.763872, -2.361328125e-06, -0.000593018527
249.767968, -2.490859375e-06, -0.0006175068376
249.804832, -3.90578125e-06, -0.0008850864253
249.808928, -4.076171875e-06, -0.0009173790093
249.8376, -5.430703125e-06, -0.001174206626
249.841696, -5.635507813e-06, -0.001213112519
249.845792, -5.8403125e-06, -0.00125202076
249.886752, -8.09734375e-06, -0.001680857052
249.890848, -8.332539063e-06, -0.001725665919
249.927712, -1.068894531e-05, -0.002175028294
249.931808, -1.095832031e-05, -0.002226537469
249.964576, -1.334742188e-05, -0.002684045744
249.968672, -1.365621094e-05, -0.00274335131
250.005536, -1.676195313e-05, -0.003341087441
250.009632, -1.711414063e-05, -0.003409109716
250.0424, -2.014957031e-05, -0.003996511368
250.046496, -2.053335938e-05, -0.00407103052
250.132512, -2.902e-05, -0.005723037516
250.136608, -2.943558594e-05, -0.00580471095
250.222624, -3.780664063e-05, -0.00745024479
250.22672, -3.820082031e-05, -0.007528377245
250.263584, -4.192214844e-05, -0.008267970545
250.26768, -4.233394531e-05, -0.008350124071
250.374176, -5.337e-05, -0.01055930648
250.378272, -5.3794375e-05, -0.01064525385
250.480672, -6.37134375e-05, -0.01264995089
250.484768, -6.410179688e-05, -0.01272915926
250.488864, -6.449015625e-05, -0.01280840193
250.591264, -7.490976563e-05, -0.01494747504
250.59536, -7.533636719e-05, -0.01503617832
250.722336, -8.782800781e-05, -0.01762640918
250.726432, -8.822421875e-05, -0.0177095383
250.787872, -9.452925781e-05, -0.01904057999
250.791968, -9.494644531e-05, -0.01912918978
250.853408, -0.0001013755469, -0.02049958486
250.857504, -0.0001018077344, -0.02059242434
250.894368, -0.0001055264063, -0.02138821629
250.898464, -0.0001059446094, -0.02147818419
250.98448, -0.0001141751953, -0.02323692593
250.988576, -0.0001145645703, -0.02332078595
251.00496, -0.0001162070313, -0.02367695841
251.009056, -0.0001166051953, -0.02376312938
251.111456, -0.0001269922266, -0.02602418342
251.115552, -0.0001274121875, -0.02611674291
251.226144, -0.0001381303516, -0.0284609917
251.23024, -0.0001385235547, -0.02854783133
251.267104, -0.0001422528125, -0.02937820576
251.2712, -0.0001426641797, -0.02947006185
251.377696, -0.0001536459375, -0.03193245734
251.381792, -0.0001540695313, -0.03202858294
251.41456, -0.0001572960156, -0.0327548878
251.418656, -0.0001577036328, -0.03284712182
251.504672, -0.0001659877344, -0.03470944117
251.508768, -0.0001663853125, -0.03479971236
251.615264, -0.0001772251563, -0.03728137684
251.61936, -0.0001776481641, -0.03737958061
251.725856, -0.0001880374609, -0.03976090686
251.729952, -0.0001884338672, -0.03985255135
251.766816, -0.0001921923438, -0.04073133643
251.770912, -0.0001926061328, -0.0408282556
251.873312, -0.0002032782422, -0.04334239728
251.877408, -0.0002037040234, -0.04344372692
251.914272, -0.0002073586328, -0.04430344439
251.918368, -0.0002077686328, -0.04440046905
251.983904, -0.0002140939453, -0.045881803
251.988, -0.0002144833594, -0.04597318104
252.114976, -0.0002273719531, -0.04904309605
252.119072, -0.0002277925391, -0.04914485768
