time, angle, torque
962.226208, 0.09676501487, 2.358811667e-05
962.230304, 0.09664306854, 2.353902277e-05
962.512928, 0.08765558258, 2.006167311e-05
962.517024, 0.08751946222, 2.000934671e-05
962.783264, 0.07828490138, 1.656941655e-05
962.78736, 0.07813866147, 1.651511063e-05
963.020832, 0.06944152431, 1.336533679e-05
963.024928, 0.06928459651, 1.330857512e-05
963.270688, 0.05964311877, 9.901646938e-06
963.274784, 0.05947830155, 9.843384901e-06
963.618848, 0.04518539807, 4.938200672e-06
963.622944, 0.04501147683, 4.878335389e-06
964.26192, 0.01674758716, -4.391395779e-06
964.266016, 0.01656282031, -4.452615482e-06
964.622368, 0.0001923755713, -9.741172289e-06
964.626464, 4.01890867e-06, -9.802407052e-06
965.564448, -0.04296568747, -2.285038638e-05
965.568544, -0.04314893754, -2.290666555e-05
965.974048, -0.06089515498, -2.815681504e-05
965.978144, -0.06107136759, -2.820902775e-05
966.260768, -0.07287302507, -3.159444863e-05
966.264864, -0.07304268235, -3.164316493e-05
966.584352, -0.08567905367, -3.511801864e-05
966.588448, -0.08583642428, -3.516088481e-05
966.907936, -0.09757236329, -3.821399591e-05
966.912032, -0.09771817895, -3.825137201e-05
967.198752, -0.1073541153, -4.059117159e-05
967.202848, -0.1074864831, -4.062250497e-05
967.346208, -0.1119695339, -4.164960383e-05
967.350304, -0.1120923182, -4.167681117e-05
967.469088, -0.1156457916, -4.245786357e-05
967.473184, -0.1157666069, -4.248410303e-05
967.706656, -0.1222034507, -4.378606339e-05
967.710752, -0.1223111664, -4.380679399e-05
967.981088, -0.1288742518, -4.495287793e-05
967.985184, -0.1289659583, -4.496710956e-05
968.243232, -0.1343137311, -4.570325425e-05
968.247328, -0.1343908722, -4.571181934e-05
968.513568, -0.138904535, -4.609609442e-05
968.517664, -0.1389658682, -4.609877501e-05
968.763424, -0.1422084178, -4.612127061e-05
968.76752, -0.1422550229, -4.611872541e-05
969.017376, -0.144626912, -4.582518198e-05
969.021472, -0.1446583725, -4.581750746e-05
969.144352, -0.1454703794, -4.554922873e-05
969.148448, -0.1454928773, -4.553854201e-05
969.271328, -0.1460689332, -4.519438744e-05
969.275424, -0.1460841184, -4.518140729e-05
969.508896, -0.1465245143, -4.433495478e-05
969.512992, -0.1465246686, -4.431729203e-05
969.529376, -0.1465227146, -4.424597347e-05
969.533472, -0.1465219691, -4.422807459e-05
969.742368, -0.146130172, -4.323141452e-05
969.746464, -0.1461160061, -4.320952217e-05
969.959456, -0.1450186459, -4.199190329e-05
969.963552, -0.1449914168, -4.196631922e-05
970.168352, -0.1432711024, -4.060845325e-05
970.172448, -0.1432309823, -4.057931773e-05
970.389536, -0.1407076478, -3.895291721e-05
970.393632, -0.140654714, -3.892044202e-05
970.614816, -0.137367432, -3.707838739e-05
970.618912, -0.1372997689, -3.704197089e-05
970.85648, -0.1329664771, -3.486299004e-05
970.860576, -0.1328869411, -3.482388173e-05
970.926112, -0.1315572839, -3.418372489e-05
970.930208, -0.131470739, -3.414253428e-05
971.28656, -0.1231722342, -3.046723522e-05
971.290656, -0.1230677882, -3.042201153e-05
971.61424, -0.1140931994, -2.674253256e-05
971.618336, -0.1139729595, -2.669381557e-05
971.905056, -0.1049965429, -2.320153212e-05
971.909152, -0.1048612748, -2.314930101e-05
972.257312, -0.09274739311, -1.865832922e-05
972.261408, -0.09259903765, -1.860353235e-05
972.580896, -0.08045489857, -1.426207057e-05
972.584992, -0.08029461346, -1.420479646e-05
972.892192, -0.06783000091, -9.872367129e-06
972.896288, -0.06765908789, -9.812851567e-06
973.31408, -0.04971516722, -3.771622741e-06
973.318176, -0.04953453357, -3.710466342e-06
974.39952, -0.0001958080329, 1.176709758e-05
974.403616, -4.410421965e-06, 1.182843494e-05
