time, displacement, force
586.20112, 0.0005529705859, 0.05444906276
586.40592, 0.0005531483984, 0.05399409875
586.410016, 0.0005531519922, 0.05398502604
587.044896, 0.0005534732422, 0.05268510182
587.048992, 0.0005534754297, 0.05267676219
587.90096, 0.000553780625, 0.05112713945
587.905056, 0.0005537820312, 0.05111969715
588.671008, 0.0005538298828, 0.04984810931
588.675104, 0.0005538298828, 0.04984127793
591.112224, 0.000553853125, 0.04682537402
591.11632, 0.0005538533203, 0.04682025692
591.775776, 0.00055384375, 0.04606297402
591.779872, 0.00055384375, 0.04605825665
610.576416, 0.000553828125, 0.04030760432
610.580512, 0.0005538279297, 0.04030624926
615.188512, 0.0005538398437, 0.03945553858
615.192608, 0.0005538398437, 0.03945477345
618.063904, 0.00055384375, 0.03909405136
618.068, 0.00055384375, 0.03909353406
624.666656, 0.0005538363281, 0.03870136019
624.670752, 0.0005538365234, 0.03870113911
628.070432, 0.0005538515625, 0.03857489016
628.074528, 0.0005538515625, 0.03857473577
630.614048, 0.0005538554687, 0.03850860651
630.618144, 0.0005538554687, 0.03850849909
631.633952, 0.0005538650391, 0.0384868694
631.638048, 0.0005538650391, 0.03848677768
634.210336, 0.0005538398437, 0.03844449196
634.214432, 0.0005538398437, 0.03844442937
637.077536, 0.00055384375, 0.0384155188
637.081632, 0.00055384375, 0.03841547679
668.850208, 0.0005538164062, 0.0383632811
668.854304, 0.0005538164062, 0.03836327479
684.808224, 0.0005538416797, 0.03835830444
684.81232, 0.0005538417187, 0.03835830701
686.995488, 0.0005538453516, 0.03835787056
686.999584, 0.0005538453906, 0.03835787365
688.592928, 0.0005538476562, 0.03835760897
688.597024, 0.0005538476562, 0.03835760765
692.938784, 0.0005538515625, 0.0383571145
692.94288, 0.0005538515625, 0.03835711372
695.445536, 0.0005538515625, 0.03835672771
695.449632, 0.0005538515625, 0.03835672708
696.961056, 0.0005538515625, 0.03835654149
696.965152, 0.0005538515625, 0.03835654098
699.983904, 0.0005538285156, 0.03835413657
699.988, 0.000553828125, 0.03835409087
701.23728, 0.0005538164062, 0.03835296672
701.241376, 0.0005538164062, 0.03835296828
705.718304, 0.0005538203125, 0.03835382322
705.7224, 0.0005538203125, 0.03835382351
714.827808, 0.000553828125, 0.03835470597
714.831904, 0.000553828125, 0.03835470607
717.031456, 0.0005538320313, 0.03835508303
717.035552, 0.0005538320313, 0.03835508308
719.124512, 0.0005538320313, 0.03835502393
719.128608, 0.0005538320313, 0.03835502398
723.699744, 0.0005538359375, 0.03835529002
723.70384, 0.0005538359375, 0.03835529003
734.308384, 0.0005538476562, 0.03835597783
734.31248, 0.0005538476562, 0.0383559778
736.999456, 0.0005538470703, 0.03835580276
737.003552, 0.000553846875, 0.03835577954
