time, displacement, force
586.20112, 0.0005529705859, 0.02478683685
586.40592, 0.0005531483984, 0.02437941705
586.410016, 0.0005531519922, 0.02437130658
587.044896, 0.0005534732422, 0.02322569234
587.048992, 0.0005534754297, 0.02321837613
587.90096, 0.000553780625, 0.02187554419
587.905056, 0.0005537820312, 0.02186913078
588.671008, 0.0005538298828, 0.0207861406
588.675104, 0.0005538298828, 0.02078035025
591.112224, 0.000553853125, 0.0182566051
591.11632, 0.0005538533203, 0.01825234303
591.775776, 0.00055384375, 0.01762403643
591.779872, 0.00055384375, 0.01762012436
610.576416, 0.000553828125, 0.01289762028
610.580512, 0.0005538279297, 0.012896507
615.188512, 0.0005538398437, 0.01219821939
615.192608, 0.0005538398437, 0.0121975907
618.063904, 0.00055384375, 0.01190226323
618.068, 0.00055384375, 0.01190183954
624.666656, 0.0005538363281, 0.01158210211
624.670752, 0.0005538365234, 0.01158191752
628.070432, 0.0005538515625, 0.01147864644
628.074528, 0.0005538515625, 0.01147852046
630.614048, 0.0005538554687, 0.01142447912
630.618144, 0.0005538554687, 0.01142439143
631.633952, 0.0005538650391, 0.0114065251
631.638048, 0.0005538650391, 0.01140645016
634.210336, 0.0005538398437, 0.01137239148
634.214432, 0.0005538398437, 0.01137234026
637.077536, 0.00055384375, 0.01134848163
637.081632, 0.00055384375, 0.01134844707
668.850208, 0.0005538164062, 0.01130453178
668.854304, 0.0005538164062, 0.01130452637
684.808224, 0.0005538416797, 0.01129923031
684.81232, 0.0005538417187, 0.01129923141
686.995488, 0.0005538453516, 0.01129870739
686.999584, 0.0005538453906, 0.01129870885
688.592928, 0.0005538476562, 0.01129838233
688.597024, 0.0005538476562, 0.01129838105
692.938784, 0.0005538515625, 0.01129775711
692.94288, 0.0005538515625, 0.01129775624
695.445536, 0.0005538515625, 0.01129737277
695.449632, 0.0005538515625, 0.01129737214
696.961056, 0.0005538515625, 0.01129718354
696.965152, 0.0005538515625, 0.01129718299
699.983904, 0.0005538285156, 0.0112956718
699.988, 0.000553828125, 0.0112956425
701.23728, 0.0005538164062, 0.01129496629
701.241376, 0.0005538164062, 0.01129496724
705.718304, 0.0005538203125, 0.01129555162
705.7224, 0.0005538203125, 0.01129555188
714.827808, 0.000553828125, 0.01129602999
714.831904, 0.000553828125, 0.01129602994
717.031456, 0.0005538320313, 0.01129623482
717.035552, 0.0005538320313, 0.01129623472
719.124512, 0.0005538320313, 0.01129616938
719.128608, 0.0005538320313, 0.01129616924
723.699744, 0.0005538359375, 0.01129627255
723.70384, 0.0005538359375, 0.01129627246
734.308384, 0.0005538476562, 0.01129652684
734.31248, 0.0005538476562, 0.01129652659
736.999456, 0.0005538470703, 0.01129638493
737.003552, 0.000553846875, 0.01129636997
746.371104, 0.0005538476562, 0.01129627713
746.3752, 0.0005538476562, 0.01129627706
752.871456, 0.0005538431641, 0.01129603465
752.875552, 0.0005538433594, 0.01129604953
757.143584, 0.0005538351563, 0.01129567621
757.14768, 0.0005538355469, 0.01129570621
760.223776, 0.0005538548828, 0.01129685428
760.227872, 0.0005538546875, 0.01129684012
765.028384, 0.0005538267578, 0.01129525556
765.03248, 0.0005538265625, 0.0112952431
772.32336, 0.0005538515625, 0.01129662406
772.327456, 0.0005538515625, 0.01129662408
773.994528, 0.0005538449219, 0.01129612598
773.998624, 0.0005538451172, 0.01129614093
777.599008, 0.0005538628906, 0.01129706013
777.603104, 0.0005538626953, 0.01129704571
779.753504, 0.0005538365234, 0.011295328
779.7576, 0.0005538363281, 0.01129531569
787.941408, 0.0005538317969, 0.01129555397
787.945504, 0.0005538317969, 0.01129555407
794.757152, 0.00055384375, 0.01129627302
794.761248, 0.00055384375, 0.01129627303
798.009376, 0.000553865625, 0.01129737948
798.013472, 0.0005538660156, 0.01129740972
799.655968, 0.0005538515625, 0.0112962962
799.660064, 0.0005538515625, 0.01129629624
801.933344, 0.0005538491406, 0.01129614019
801.93744, 0.0005538491016, 0.01129613729
803.395616, 0.0005538671875, 0.01129729059
803.399712, 0.0005538671875, 0.01129729048
813.352992, 0.0005538460937, 0.01129599201
813.357088, 0.0005538458984, 0.01129597832
815.53616, 0.0005538398437, 0.01129567449
815.540256, 0.0005538398437, 0.01129567457
816.924704, 0.0005538302734, 0.01129514505
816.9288, 0.0005538302734, 0.01129514519
822.99088, 0.0005538400781, 0.01129598313
822.994976, 0.0005538400781, 0.01129598315
824.490016, 0.0005538515625, 0.01129672225
824.494112, 0.0005538515625, 0.01129672216
830.904352, 0.0005538427344, 0.01129608265
830.908448, 0.0005538423437, 0.01129605324
832.661536, 0.0005538398437, 0.01129591256
832.665632, 0.0005538398437, 0.01129591259
835.815456, 0.00055384375, 0.01129617788
835.819552, 0.00055384375, 0.01129617788
840.341536, 0.0005538521484, 0.01129655926
840.345632, 0.0005538519531, 0.01129654441
848.668704, 0.0005538476562, 0.01129619716
848.6728, 0.0005538476562, 0.01129619717
850.139168, 0.0005538476562, 0.01129619424
850.143264, 0.0005538476562, 0.01129619424
858.081312, 0.0005538242187, 0.01129525233
858.085408, 0.0005538242187, 0.01129525242
868.050976, 0.00055384375, 0.01129634008
868.055072, 0.00055384375, 0.01129634004
874.330144, 0.0005538398437, 0.011296056
874.33424, 0.0005538398437, 0.01129605601
877.750304, 0.0005538398437, 0.01129605993
877.7544, 0.0005538398437, 0.01129605993
880.94928, 0.0005538398437, 0.01129606222
880.953376, 0.0005538398437, 0.01129606222
884.877344, 0.0005538449219, 0.01129631996
884.88144, 0.0005538445312, 0.01129629028
889.186336, 0.0005538265625, 0.01129534018
889.190432, 0.0005538263672, 0.0112953266
889.61232, 0.0005538316797, 0.01129574481
889.616416, 0.0005538298828, 0.01129560881
889.669664, 0.0005536928516, 0.01128529454
889.67376, 0.0005536750391, 0.01128394865
889.69424, 0.0005535340234, 0.01127331371
889.698336, 0.0005535058203, 0.0112711873
889.7352, 0.0005530655859, 0.01123805643
889.739296, 0.0005530109766, 0.01123394254
889.767968, 0.0005524609766, 0.01119253765
889.772064, 0.0005523709766, 0.01118575189
889.792544, 0.0005517889453, 0.01114186589
889.79664, 0.0005516725391, 0.01113308628
889.829408, 0.0005504617187, 0.0110418153
889.833504, 0.0005502957422, 0.01102927513
889.853984, 0.0005493617578, 0.0109587228
889.85808, 0.0005491749609, 0.0109446009
889.890848, 0.0005474526172, 0.01081444701
889.894944, 0.0005472282422, 0.01079744778
889.931808, 0.0005449989062, 0.01062865752
889.935904, 0.0005447447266, 0.01060935361
889.956384, 0.0005433927734, 0.01050664338
889.96048, 0.0005431223828, 0.01048607131
889.972768, 0.0005422577734, 0.01042021594
889.976864, 0.0005419695703, 0.0103982451
890.009632, 0.0005394732422, 0.01020782646
890.013728, 0.0005391506641, 0.01018312433
890.030112, 0.0005377715234, 0.01007734694
890.034208, 0.0005374291406, 0.01005104972
890.071072, 0.0005340724219, 0.009792805322
890.075168, 0.0005336934375, 0.009763508945
890.112032, 0.0005300834375, 0.009484049806
890.116128, 0.0005296820312, 0.009452829817
890.202144, 0.0005209063281, 0.008770032616
890.20624, 0.0005204831641, 0.008736702642
890.292256, 0.0005120161719, 0.008072511244
890.296352, 0.0005116167578, 0.008040843494
890.333216, 0.0005078635156, 0.007742488514
890.337312, 0.0005074476953, 0.007709274271
890.402848, 0.0005005387109, 0.007156261094
890.406944, 0.0005001015234, 0.007120901572
890.439712, 0.0004967618359, 0.00685186341
890.443808, 0.0004963368359, 0.006817416469
890.480672, 0.0004926967969, 0.006523872008
890.484768, 0.0004922872266, 0.006490638981
890.550304, 0.0004859898828, 0.005982625054
890.5544, 0.0004856003125, 0.005950967835
890.681376, 0.0004728216016, 0.004909337823
890.685472, 0.0004724032031, 0.004874561228
890.767392, 0.0004644676562, 0.004221612374
890.771488, 0.0004640802344, 0.00418951394
890.812448, 0.0004599628125, 0.003845423401
890.816544, 0.0004595576172, 0.003811461816
890.92304, 0.0004485098828, 0.002881453929
890.927136, 0.0004480808984, 0.00284472724
890.94352, 0.0004464384766, 0.002705253106
890.947616, 0.0004460152734, 0.002669034611
890.980384, 0.0004427951953, 0.002396355453
890.98448, 0.0004423879687, 0.002361642944
891.054112, 0.0004357070312, 0.001798163231
891.058208, 0.0004353178516, 0.001765120349
891.160608, 0.0004249088672, 0.0008722400286
891.164704, 0.0004244834766, 0.0008350494611
891.29168, 0.0004120736719, -0.0002264959395
891.295776, 0.0004116742969, -0.0002611994588
891.439136, 0.0003967876562, -0.001566421727
891.443232, 0.0003963618359, -0.001604512208
891.463712, 0.0003943260937, -0.001783976316
891.467808, 0.0003939088672, -0.001821130257
891.549728, 0.0003860086719, -0.002508276598
891.553824, 0.0003856182813, -0.002542426603
891.66032, 0.0003748288672, -0.003499155147
891.664416, 0.0003744050781, -0.003537541556
891.70128, 0.00037074, -0.003863887208
891.705376, 0.0003703269922, -0.00390102297
891.754528, 0.0003656173047, -0.004314431973
891.758624, 0.0003652333203, -0.004348009257
891.791392, 0.0003620114453, -0.004634743643
891.795488, 0.00036161625, -0.004669763728
891.828256, 0.0003582896094, -0.004970118972
891.832352, 0.0003578768359, -0.005007418657
891.918368, 0.0003489338672, -0.005820105011
891.922464, 0.0003485048828, -0.005859641761
891.942944, 0.000346459375, -0.006044032926
891.94704, 0.0003460369922, -0.00608273884
892.04944, 0.0003361399219, -0.006954197906
892.053536, 0.0003357503516, -0.006988608639
892.11088, 0.0003300083203, -0.007506375516
892.114976, 0.0003296021094, -0.007543063517
892.180512, 0.0003229147656, -0.00815189863
892.184608, 0.0003224931641, -0.008190751815
892.291104, 0.0003120789844, -0.009113779027
892.2952, 0.0003116803906, -0.009149419314
892.332064, 0.0003079028906, -0.009496046011
892.33616, 0.0003074873047, -0.00953411923
892.41808, 0.0002988944922, -0.0103291078
892.422176, 0.0002984623047, -0.01036961996
892.45904, 0.0002947601562, -0.01070525546
892.463136, 0.0002943431641, -0.01074352701
892.532768, 0.0002876838281, -0.01132530624
892.536864, 0.000287300625, -0.01135847905
892.590112, 0.0002820177734, -0.01183210643
892.594208, 0.0002816139844, -0.0118683421
892.680224, 0.00027292625, -0.01265266398
892.68432, 0.0002725078516, -0.01269108715
892.770336, 0.0002641728125, -0.01341943009
892.774432, 0.0002637862109, -0.01345277329
892.815392, 0.0002597316016, -0.01381419299
892.819488, 0.0002593266016, -0.01385039951
892.942368, 0.0002465597266, -0.01501629731
892.946464, 0.0002461367187, -0.01505526184
893.048864, 0.0002362087891, -0.01591063997
893.05296, 0.0002358187891, -0.01594399348
893.110304, 0.0002300807812, -0.01645344611
893.1144, 0.0002296741797, -0.01648947938
893.179936, 0.0002230009766, -0.0170888803
893.184032, 0.0002225795703, -0.01712732462
893.286432, 0.0002125713672, -0.01798496566
893.290528, 0.0002121723437, -0.01801936574
893.44208, 0.0001964871875, -0.01942214077
893.446176, 0.0001960617969, -0.01946089897
893.552672, 0.0001857384766, -0.02032180896
893.556768, 0.0001853480859, -0.0203540061
893.683744, 0.0001724210156, -0.02148170616
893.68784, 0.0001720023828, -0.02151882514
893.794336, 0.000161731875, -0.02235494185
893.798432, 0.0001613372656, -0.02238730938
893.8312, 0.0001580282812, -0.02267391665
