time, displacement, force
899.373088, 3.13671875e-07, -0.01136853416
899.450912, 1.9375e-07, -0.01117630299
899.455008, 1.875e-07, -0.01116621938
899.573792, 6.25e-09, -0.01088375046
899.577888, 0, -0.01087406485
902.59664, 0, -0.006564107173
902.600736, 0, -0.006558623444
906.864672, 0, -0.003606719679
906.868768, 0, -0.003603993002
910.960672, 0, -0.002081436445
910.964768, 0, -0.002079938343
912.189472, 0, -0.001714173289
912.193568, 0, -0.001712955269
913.291296, 0, -0.001440508587
913.295392, 0, -0.001439495288
916.293664, 0, -0.0009549060329
916.29776, 0, -0.0009542471736
917.850144, 0, -0.000757659863
