time, displacement, force
222.586912, 2.10546875e-08, -0.005990652941
222.78352, 4.296875e-10, -0.005762303063
222.787616, 0, -0.005757566746
225.2616, 0, -0.003882560983
225.265696, 0, -0.003879539974
226.969632, 0, -0.002944763917
226.973728, 0, -0.002942545668
228.923424, 0, -0.002175226262
228.92752, 0, -0.002173630023
231.327776, 0, -0.001526706299
231.331872, 0, -0.00152561073
235.03056, 0, -0.0009315242834
235.034656, 0, -0.0009308705261
238.991392, 0, -0.0005579312494
238.995488, 0, -0.0005575466731
241.17456, 0, -0.0004088892849
241.178656, 0, -0.0004086103809
242.665504, 0, -0.0003279207103
242.6696, 0, -0.0003276987184
245.192736, 0, -0.000231952635
245.196832, 0, -0.0002317974215
249.546784, -5.15625e-09, -0.0001368065901
249.55088, -5.2734375e-09, -0.0001367295955
249.567264, -1.05859375e-08, -0.0001369533204
