time, displacement, force
149.633056, 2.9359375e-07, -0.01658735694
149.66992, -1.186953125e-06, -0.01665295032
149.674016, -1.349140625e-06, -0.01665986033
149.97712, -1.387984375e-05, -0.01725031947
149.981216, -1.404664063e-05, -0.0172579574
150.07952, -1.7781875e-05, -0.0173962236
150.083616, -1.793789063e-05, -0.0174020709
150.226976, -2.319164063e-05, -0.01757310801
150.231072, -2.334125e-05, -0.01757793962
150.308896, -2.638027344e-05, -0.01770298904
150.312992, -2.653886719e-05, -0.01770935843
150.38672, -2.957453125e-05, -0.01785431288
150.390816, -2.974332031e-05, -0.01786240993
150.595616, -3.845753906e-05, -0.01830844647
150.599712, -3.863074219e-05, -0.01831724636
150.69392, -4.240753906e-05, -0.01848356578
150.698016, -4.257214844e-05, -0.01849089047
150.824992, -4.740234375e-05, -0.01867125982
150.829088, -4.755375e-05, -0.01867634286
150.861856, -4.883011719e-05, -0.01872830742
150.865952, -4.898652344e-05, -0.01873426561
150.902816, -5.045429688e-05, -0.01879828944
150.906912, -5.061429688e-05, -0.01880487547
151.119904, -5.950167969e-05, -0.01924141515
151.124, -5.967628906e-05, -0.01925052254
151.218208, -6.352222656e-05, -0.01942955651
151.222304, -6.369023438e-05, -0.01943750588
151.296032, -6.650324219e-05, -0.01954361036
151.300128, -6.666207031e-05, -0.01954997187
151.447584, -7.202847656e-05, -0.01971917069
151.45168, -7.217550781e-05, -0.01972354184
151.545888, -7.579167969e-05, -0.0198657519
151.549984, -7.595128906e-05, -0.01987238001
151.627808, -7.915738281e-05, -0.02002858689
151.631904, -7.932679688e-05, -0.02003694975
151.832608, -8.789792969e-05, -0.02048933936
151.836704, -8.807292969e-05, -0.02049865253
151.939104, -9.222238281e-05, -0.02069045984
151.9432, -9.238835938e-05, -0.02069815991
152.08656, -9.790359375e-05, -0.02091529856
152.090656, -9.805796875e-05, -0.02092095811
152.143904, -0.0001001760156, -0.02101458961
152.148, -0.000100335625, -0.0210212039
152.4552, -0.0001130872266, -0.02165112914
152.459296, -0.0001132568359, -0.02165954659
