time, displacement, force
12.978208, -1.774296875e-06, -0.0001935513233
12.9864, -1.942421875e-06, -0.0002118227422
12.990496, -2.026484375e-06, -0.0002209564182
13.02736, -2.895898438e-06, -0.0003152344121
13.031456, -2.99875e-06, -0.0003264067834
13.06832, -4.029648438e-06, -0.0004381842341
13.072416, -4.149921875e-06, -0.0004512497316
13.12976, -6.033828125e-06, -0.0006552735326
13.133856, -6.176875e-06, -0.0006708205604
13.17072, -7.572695313e-06, -0.0008223608668
13.174816, -7.731171875e-06, -0.0008396018598
13.281312, -1.214875e-05, -0.001317050419
13.285408, -1.232175781e-05, -0.001335865775
13.338656, -1.445304688e-05, -0.001566161493
13.342752, -1.461882813e-05, -0.001584128757
13.43696, -1.81378125e-05, -0.001960892328
13.441056, -1.829121094e-05, -0.001977389401
13.568032, -2.285566406e-05, -0.002461401242
13.572128, -2.30034375e-05, -0.00247716433
13.629472, -2.519746094e-05, -0.002711272787
13.633568, -2.535246094e-05, -0.002727835696
13.731872, -2.936257813e-05, -0.003155814805
13.735968, -2.953179688e-05, -0.003173988016
13.961248, -3.918660156e-05, -0.004195648216
13.965344, -3.9360625e-05, -0.004214270684
14.055456, -4.297394531e-05, -0.004594833142
14.059552, -4.313894531e-05, -0.004612300038
14.170144, -4.736390625e-05, -0.005051260125
14.17424, -4.751652344e-05, -0.005067121374
14.252064, -5.057554688e-05, -0.00538601273
14.25616, -5.073617188e-05, -0.005402809533
14.436384, -5.822675781e-05, -0.006182241054
14.44048, -5.840035156e-05, -0.006200548349
14.559264, -6.324722656e-05, -0.006702084365
14.56336, -6.341425781e-05, -0.006719466116
14.616608, -6.545914063e-05, -0.006928030074
14.620704, -6.561734375e-05, -0.006944225078
14.661664, -6.713476563e-05, -0.007097186579
14.66576, -6.728933594e-05, -0.007112874038
14.80912, -7.246957031e-05, -0.007624653368
14.813216, -7.261695313e-05, -0.007639279024
14.907424, -7.627800781e-05, -0.008008155666
14.91152, -7.643839844e-05, -0.008024421617
14.968864, -7.8799375e-05, -0.008266257461
14.97296, -7.896796875e-05, -0.008283567851
15.21872, -8.948179688e-05, -0.00935074807
15.222816, -8.965542969e-05, -0.009368538218
15.296544, -9.261996094e-05, -0.009664415958
15.30064, -9.278738281e-05, -0.009681283843
15.468576, -9.932664063e-05, -0.01031681319
15.472672, -9.948523438e-05, -0.01033229854
15.681568, -0.0001081580469, -0.01118648143
15.685664, -0.0001083314453, -0.01120387494
15.796256, -0.0001128375781, -0.01164319034
15.800352, -0.0001130053906, -0.01165967233
15.857696, -0.0001152613281, -0.01187553419
15.861792, -0.0001154217578, -0.01189088041
16.070688, -0.0001230240625, -0.01257361229
16.074784, -0.0001231716406, -0.01258688
16.152608, -0.0001261767578, -0.01286658148
16.156704, -0.0001263345703, -0.01288129143
16.255008, -0.0001303704297, -0.01326751807
16.259104, -0.0001305402344, -0.01328392406
16.418848, -0.0001374047656, -0.01394915702
16.422944, -0.0001375831641, -0.01396670329
16.480288, -0.0001399623047, -0.01419280418
16.484384, -0.0001401341016, -0.01420927546
16.746528, -0.0001503844141, -0.01512295158
16.750624, -0.000150545, -0.01513743837
16.812064, -0.0001530566797, -0.01536942322
16.81616, -0.0001532224609, -0.01538465912
16.93904, -0.0001583969922, -0.01586718397
16.943136, -0.0001585707813, -0.01588355715
17.04144, -0.0001625905078, -0.01624843307
17.045536, -0.0001627595313, -0.01626393948
17.115168, -0.0001654568359, -0.0164973927
17.119264, -0.0001656153906, -0.01651113756
17.30768, -0.0001724257031, -0.01705449014
17.311776, -0.000172573125, -0.01706626849
17.3896, -0.0001755698438, -0.01732010355
17.393696, -0.0001757276172, -0.01733350423
17.487904, -0.000179623125, -0.01768220668
17.492, -0.0001797935156, -0.01769758928
17.700896, -0.0001887660156, -0.0185106794
17.704992, -0.0001889412109, -0.01852663361
17.7992, -0.0001927432031, -0.01885181944
17.803296, -0.000192910625, -0.01886636359
17.950752, -0.0001985951172, -0.01932462814
17.954848, -0.0001987519141, -0.01933722828
18.008096, -0.0002008796094, -0.01951541939
18.012192, -0.0002010412109, -0.01952878957
18.180128, -0.0002080464453, -0.02013178016
18.184224, -0.0002082200391, -0.02014705608
18.303008, -0.0002130723047, -0.02055319493
18.307104, -0.0002132401172, -0.02056734331
18.401312, -0.0002168725391, -0.02085007506
18.405408, -0.0002170295703, -0.02086224276
18.548768, -0.0002221874219, -0.02122370503
18.552864, -0.0002223326172, -0.02123368662
18.647072, -0.0002259343359, -0.02150765974
18.651168, -0.0002260925391, -0.02151989275
18.749472, -0.0002301260156, -0.02185262463
18.753568, -0.0002302964453, -0.02186696106
18.958368, -0.0002390401172, -0.02260808188
18.962464, -0.00023921375, -0.02262278937
19.056672, -0.000242984375, -0.02291750606
19.060768, -0.000243149375, -0.02293055243
19.19184, -0.0002481644531, -0.02329501735
19.195936, -0.0002483190625, -0.02330605957
19.249184, -0.0002504335156, -0.02346823071
19.25328, -0.0002505939453, -0.02348030877
19.45808, -0.0002591194922, -0.02416444054
19.462176, -0.0002592922656, -0.02417864725
19.572768, -0.000263781875, -0.02452558206
19.576864, -0.0002639460938, -0.0245380848
19.58096, -0.0002641103125, -0.02455058459
19.585056, -0.0002642745313, -0.02456308141
19.658784, -0.0002670491016, -0.0247525214
19.66288, -0.0002672044922, -0.02476330498
19.814432, -0.0002726714453, -0.02510539552
19.818528, -0.0002728196484, -0.02511476738
19.90864, -0.0002763079297, -0.02536288437
19.912736, -0.00027646875, -0.02537462758
19.986464, -0.000279526875, -0.02561583233
19.99056, -0.0002796970703, -0.02562932081
20.138016, -0.0002860724219, -0.02615531805
20.142112, -0.0002862526172, -0.02617061114
20.224032, -0.0002896990234, -0.02644360793
20.228128, -0.0002898716406, -0.02645735142
20.301856, -0.0002928603906, -0.02668010433
20.305952, -0.0002930273828, -0.02669269393
20.506656, -0.0003008433203, -0.02722965383
20.510752, -0.0003010049219, -0.02724109733
20.658208, -0.0003071401563, -0.02771029474
20.662304, -0.0003073155469, -0.02772438782
20.797472, -0.0003128430859, -0.02813276092
20.801568, -0.0003130116797, -0.02814541024
20.879392, -0.0003160373828, -0.02834886258
20.883488, -0.0003161959766, -0.0283594625
21.071904, -0.0003230110547, -0.02874775433
21.076, -0.0003231586328, -0.02875612741
21.149728, -0.0003259850391, -0.0289407954
21.153824, -0.0003261430469, -0.02895127836
21.231648, -0.0003293154688, -0.02918393874
21.235744, -0.0003294838672, -0.0291965063
21.329952, -0.0003335152734, -0.02951545005
21.334048, -0.0003336872266, -0.02952867303
21.40368, -0.0003367141406, -0.02977336686
21.407776, -0.0003368935156, -0.02978806655
