time, angle, torque
1012.918304, -4.885092978e-05, 2.286723267e-05
1014.020128, 0.0508058097, 2.82538284e-05
1014.024224, 0.05099231852, 2.827345864e-05
1014.564896, 0.07531097635, 3.055799373e-05
1014.568992, 0.07549371075, 3.057494017e-05
1015.003168, 0.0945564913, 3.216759879e-05
1015.007264, 0.09473222006, 3.218139305e-05
1015.117856, 0.09951331048, 3.255892808e-05
1015.121952, 0.09969230337, 3.257350609e-05
1015.703584, 0.1241943439, 3.424812002e-05
1015.70768, 0.1243630794, 3.425873597e-05
1016.313888, 0.1486024677, 3.55673538e-05
1016.317984, 0.148762154, 3.557491841e-05
1016.809504, 0.1672771256, 3.631200026e-05
1016.8136, 0.1674271111, 3.63168102e-05
1017.317408, 0.1851983789, 3.677940133e-05
1017.321504, 0.1853404497, 3.678244621e-05
1017.89904, 0.2040653724, 3.697494054e-05
1017.903136, 0.2041920716, 3.697450796e-05
1018.525728, 0.2222019382, 3.679236758e-05
1018.529824, 0.2223147598, 3.678959204e-05
1019.12784, 0.237318877, 3.624691057e-05
1019.131936, 0.2374143162, 3.624122725e-05
1019.49648, 0.2454017726, 3.571747739e-05
1019.500576, 0.2454865967, 3.571033161e-05
1019.672608, 0.2489397116, 3.540994629e-05
1019.676704, 0.2490209672, 3.540260981e-05
1020.23376, 0.2587713915, 3.435490589e-05
1020.237856, 0.2588363434, 3.434560346e-05
1020.794912, 0.2663221016, 3.304740803e-05
1020.799008, 0.2663694475, 3.303612072e-05
1021.327392, 0.2713619713, 3.159581897e-05
1021.331488, 0.2713927898, 3.158295939e-05
1021.4216, 0.2720254183, 3.129823318e-05
1021.425696, 0.2720533548, 3.12851622e-05
1021.876256, 0.2743183793, 2.9871226e-05
1021.880352, 0.274332569, 2.985710221e-05
1022.306336, 0.2750459215, 2.840380747e-05
1022.310432, 0.2750465406, 2.838864555e-05
1022.433312, 0.2749923468, 2.793381197e-05
1022.437408, 0.2749901643, 2.791866531e-05
1022.982176, 0.2733482504, 2.590319199e-05
1022.986272, 0.2733280004, 2.588660864e-05
1023.518752, 0.2695446776, 2.376272249e-05
1023.522848, 0.2695067079, 2.374479243e-05
1023.543328, 0.2693180107, 2.365583972e-05
1023.547424, 0.2692815592, 2.363835566e-05
1024.10448, 0.2629395801, 2.126351177e-05
1024.108576, 0.2628849563, 2.124468199e-05
1024.669728, 0.2541767978, 1.869936246e-05
1024.673824, 0.2541055977, 1.86794799e-05
1025.202208, 0.2438681303, 1.614354506e-05
1025.206304, 0.2437810107, 1.612250637e-05
1025.74288, 0.2314031335, 1.341013051e-05
1025.746976, 0.2313000011, 1.338780184e-05
1026.074656, 0.2227958544, 1.16365529e-05
1026.078752, 0.2226862809, 1.161401783e-05
1026.422816, 0.2130488396, 9.726819712e-06
1026.426912, 0.2129292693, 9.703352815e-06
1027.01264, 0.1948571699, 6.407102331e-06
1027.016736, 0.1947253503, 6.382747461e-06
1027.631136, 0.1737153537, 2.756172738e-06
1027.635232, 0.1735692289, 2.730376952e-06
1028.286496, 0.1492696151, -1.27588798e-06
1028.290592, 0.1491120574, -1.302639678e-06
1028.859936, 0.1263694244, -4.942836338e-06
1028.864032, 0.1261999843, -4.970884372e-06
1028.986912, 0.1211311165, -5.796022394e-06
