time, displacement, force
249.57136, -1.4296875e-08, -0.0001373607511
249.608224, -7.171875e-08, -0.0001428288332
249.61232, -8.0234375e-08, -0.0001436708299
249.640992, -2.128125e-07, -0.0001575257034
249.645088, -2.36328125e-07, -0.0001600067934
249.681952, -5.727734375e-07, -0.0001958878072
249.686048, -6.1828125e-07, -0.0002007674043
249.722912, -1.246171875e-06, -0.0002684168302
249.727008, -1.330078125e-06, -0.0002774933009
249.763872, -2.361328125e-06, -0.0003892068867
249.767968, -2.490859375e-06, -0.000403282369
249.804832, -3.90578125e-06, -0.0005570381218
249.808928, -4.076171875e-06, -0.000575609533
249.8376, -5.430703125e-06, -0.0007232860168
249.841696, -5.635507813e-06, -0.0007456727597
249.845792, -5.8403125e-06, -0.0007680593006
249.886752, -8.09734375e-06, -0.001014652742
249.890848, -8.332539063e-06, -0.001040444157
249.927712, -1.068894531e-05, -0.001299057814
249.931808, -1.095832031e-05, -0.001328730116
249.964576, -1.334742188e-05, -0.001592326847
249.968672, -1.365621094e-05, -0.001626532437
250.005536, -1.676195313e-05, -0.001971413586
250.009632, -1.711414063e-05, -0.002010709999
250.0424, -2.014957031e-05, -0.002350150651
250.046496, -2.053335938e-05, -0.002393263442
250.132512, -2.902e-05, -0.003348342647
250.136608, -2.943558594e-05, -0.003395730755
250.222624, -3.780664063e-05, -0.004348512272
250.22672, -3.820082031e-05, -0.004393885464
250.263584, -4.192214844e-05, -0.004823632162
250.26768, -4.233394531e-05, -0.004871431691
250.374176, -5.337e-05, -0.006155643578
250.378272, -5.3794375e-05, -0.006205827801
250.480672, -6.37134375e-05, -0.007371495917
250.484768, -6.410179688e-05, -0.007417697981
250.488864, -6.449015625e-05, -0.007463923077
250.591264, -7.490976563e-05, -0.008712691649
250.59536, -7.533636719e-05, -0.008764753967
250.722336, -8.782800781e-05, -0.01027625679
250.726432, -8.822421875e-05, -0.01032496585
250.787872, -9.452925781e-05, -0.01110639276
250.791968, -9.494644531e-05, -0.01115852347
250.853408, -0.0001013755469, -0.0119648425
250.857504, -0.0001018077344, -0.01201964068
250.894368, -0.0001055264063, -0.01248748537
250.898464, -0.0001059446094, -0.01254049896
250.98448, -0.0001141751953, -0.01356877522
250.988576, -0.0001145645703, -0.01361793356
251.00496, -0.0001162070313, -0.01382756406
251.009056, -0.0001166051953, -0.01387817558
