time, angle, torque
917.85424, -6.365538058e-05, -1.337205398e-08
918.669344, 0.03672803455, 6.874402467e-06
918.67344, 0.03690738202, 6.908312592e-06
919.275552, 0.06209773616, 1.127726148e-05
919.279648, 0.06226119378, 1.130571363e-05
919.566368, 0.0733134031, 1.313512299e-05
919.570464, 0.07346763676, 1.316062187e-05
919.848992, 0.08348128254, 1.472225727e-05
919.853088, 0.08362339684, 1.474417629e-05
919.975968, 0.08778714933, 1.536707397e-05
919.980064, 0.08792459473, 1.538756594e-05
920.111136, 0.09218851703, 1.599974184e-05
920.115232, 0.09231933934, 1.601833974e-05
920.377376, 0.1002453602, 1.706217347e-05
920.381472, 0.1003647714, 1.70774845e-05
920.63952, 0.1073485862, 1.78836455e-05
920.643616, 0.1074534805, 1.789503891e-05
920.901664, 0.1135693942, 1.847578483e-05
920.90576, 0.1136600594, 1.848346861e-05
921.159712, 0.1187853151, 1.883374975e-05
921.163808, 0.1188632715, 1.883826731e-05
921.405472, 0.122882222, 1.896973989e-05
921.409568, 0.1229446494, 1.897060984e-05
921.651232, 0.1261004913, 1.891045178e-05
921.655328, 0.1261470965, 1.890781123e-05
921.901088, 0.1284485411, 1.865745775e-05
921.905184, 0.1284805937, 1.86518359e-05
922.146848, 0.1298342245, 1.822793859e-05
922.150944, 0.1298509247, 1.821935988e-05
922.392608, 0.130295211, 1.76301261e-05
922.396704, 0.130296229, 1.761872826e-05
922.4008, 0.1302957657, 1.760700382e-05
922.683424, 0.1296424325, 1.672480614e-05
922.68752, 0.129624371, 1.671020748e-05
922.978336, 0.1276573953, 1.560291689e-05
922.982432, 0.1276218348, 1.558574335e-05
923.265056, 0.1244716067, 1.4332754e-05
923.269152, 0.1244174914, 1.431293437e-05
923.56816, 0.1197881366, 1.282054198e-05
923.572256, 0.1197167565, 1.279859789e-05
923.871264, 0.1137999995, 1.115105442e-05
923.87536, 0.1137112128, 1.112705604e-05
924.010528, 0.1106277476, 1.032480587e-05
924.014624, 0.1105307816, 1.029985737e-05
924.170272, 0.1066737446, 9.344859928e-06
924.174368, 0.1065687412, 9.319103533e-06
924.493856, 0.0976814269, 7.284943267e-06
924.497952, 0.09756013568, 7.25749086e-06
924.809248, 0.08772992521, 5.156179971e-06
924.813344, 0.08759332739, 5.127117328e-06
925.067296, 0.07879720046, 3.330222572e-06
925.071392, 0.07864981189, 3.300115513e-06
925.354016, 0.06811806308, 1.234879924e-06
925.358112, 0.06796209038, 1.204194978e-06
925.665312, 0.05574077089, -1.106284037e-06
925.669408, 0.05557366795, -1.138115722e-06
925.96432, 0.0432031689, -3.411578271e-06
925.968416, 0.04302849875, -3.443992138e-06
926.53776, 0.01784478104, -7.819917809e-06
926.541856, 0.01765978881, -7.852855061e-06
926.922784, 0.0002243484562, -1.081832836e-05
926.92688, 3.695869056e-05, -1.085068126e-05
927.844384, -0.04195605267, -1.727389834e-05
927.84848, -0.04213933749, -1.730251627e-05
