time, angle, torque
955.553824, -1.967678897e-05, 1.052367865e-05
956.127264, 0.02615170928, 1.470167043e-05
956.13136, 0.02633579002, 1.473158406e-05
956.54096, 0.04428261641, 1.744981195e-05
956.545056, 0.04446009326, 1.747692704e-05
956.835872, 0.05661371881, 1.921250152e-05
956.839968, 0.05678212192, 1.923647028e-05
957.15536, 0.06926263575, 2.087513652e-05
957.159456, 0.06941974193, 2.089530314e-05
957.478944, 0.08117325351, 2.226790991e-05
957.48304, 0.08131887808, 2.228427913e-05
957.745184, 0.09018382422, 2.317714307e-05
957.74928, 0.09031753451, 2.318986282e-05
958.044192, 0.09939729152, 2.393370504e-05
958.048288, 0.09951870901, 2.394280605e-05
958.269472, 0.1056349714, 2.431258357e-05
958.273568, 0.1057425448, 2.431792582e-05
958.277664, 0.1058494959, 2.432310493e-05
958.28176, 0.1059558281, 2.432812056e-05
958.56848, 0.1128981403, 2.455680929e-05
958.572576, 0.1129893047, 2.455797119e-05
958.81424, 0.11799485, 2.454882286e-05
958.818336, 0.1180718384, 2.454663758e-05
959.10096, 0.1228474127, 2.430146101e-05
959.105056, 0.122908909, 2.429597119e-05
959.359008, 0.1262051804, 2.387292055e-05
959.363104, 0.1262507087, 2.386423989e-05
959.61296, 0.128542393, 2.327134384e-05
959.617056, 0.1285735515, 2.326014371e-05
959.854624, 0.1298598539, 2.254306181e-05
959.85872, 0.1298748147, 2.252907862e-05
960.088096, 0.1302844046, 2.170580118e-05
960.092192, 0.1302858158, 2.168985959e-05
960.100384, 0.130284269, 2.165701414e-05
960.10448, 0.1302843039, 2.164081641e-05
960.387104, 0.1296132568, 2.046736589e-05
960.3912, 0.1295953047, 2.044868109e-05
960.686112, 0.1275812414, 1.905662149e-05
960.690208, 0.1275440109, 1.903546992e-05
960.976928, 0.1243134, 1.753210564e-05
960.981024, 0.1242580648, 1.75088997e-05
961.284128, 0.1195066916, 1.578088089e-05
961.288224, 0.1194358994, 1.575644429e-05
961.411104, 0.1171268916, 1.500566466e-05
961.4152, 0.1170451845, 1.497978105e-05
961.587232, 0.113463532, 1.390390754e-05
961.591328, 0.1133742618, 1.387765046e-05
961.890336, 0.1061847111, 1.194504712e-05
961.894432, 0.1060784882, 1.191726502e-05
962.226208, 0.09676501487, 9.66874304e-06
962.230304, 0.09664306854, 9.639827047e-06
962.512928, 0.08765558258, 7.630901459e-06
962.517024, 0.08751946222, 7.600767401e-06
962.783264, 0.07828490138, 5.650311019e-06
962.78736, 0.07813866147, 5.619550504e-06
963.020832, 0.06944152431, 3.856910145e-06
963.024928, 0.06928459651, 3.825129506e-06
963.270688, 0.05964311877, 1.939040294e-06
963.274784, 0.05947830155, 1.906720279e-06
963.618848, 0.04518539807, -7.763184516e-07
963.622944, 0.04501147683, -8.092326645e-07
964.26192, 0.01674758716, -5.78682444e-06
964.266016, 0.01656282031, -5.820172677e-06
964.622368, 0.0001923755713, -8.662890171e-06
964.626464, 4.01890867e-06, -8.696102652e-06
965.564448, -0.04296568747, -1.546387414e-05
965.568544, -0.04314893754, -1.549356922e-05
965.974048, -0.06089515498, -1.817913238e-05
965.978144, -0.06107136759, -1.820592963e-05
966.260768, -0.07287302507, -1.989186344e-05
966.264864, -0.07304268235, -1.99161635e-05
966.584352, -0.08567905367, -2.157502056e-05
966.588448, -0.08583642428, -2.159526403e-05
966.907936, -0.09757236329, -2.296436058e-05
966.912032, -0.09771817895, -2.298079319e-05
967.198752, -0.1073541153, -2.394013505e-05
967.202848, -0.1074864831, -2.395248314e-05
967.346208, -0.1119695339, -2.433778308e-05
967.350304, -0.1120923182, -2.434739833e-05
967.469088, -0.1156457916, -2.462048948e-05
967.473184, -0.1157666069, -2.46294521e-05
967.706656, -0.1222034507, -2.501582094e-05
967.710752, -0.1223111664, -2.502122086e-05
967.981088, -0.1288742518, -2.524191697e-05
967.985184, -0.1289659583, -2.524322969e-05
968.243232, -0.1343137311, -2.523592077e-05
968.247328, -0.1343908722, -2.523380478e-05
968.513568, -0.138904535, -2.500594921e-05
968.517664, -0.1389658682, -2.500040243e-05
968.763424, -0.1422084178, -2.460141588e-05
968.76752, -0.1422550229, -2.459295422e-05
969.017376, -0.144626912, -2.401595852e-05
969.021472, -0.1446583725, -2.400475937e-05
969.144352, -0.1454703794, -2.365218084e-05
969.148448, -0.1454928773, -2.363937575e-05
969.271328, -0.1460689332, -2.324828014e-05
969.275424, -0.1460841184, -2.32343512e-05
969.508896, -0.1465245143, -2.240286308e-05
969.512992, -0.1465246686, -2.238663269e-05
969.529376, -0.1465227146, -2.232145916e-05
969.533472, -0.1465219691, -2.23051398e-05
969.742368, -0.146130172, -2.144573413e-05
969.746464, -0.1461160061, -2.142754648e-05
969.959456, -0.1450186459, -2.045976016e-05
969.963552, -0.1449914168, -2.043994941e-05
970.168352, -0.1432711024, -1.942665517e-05
970.172448, -0.1432309823, -1.940531968e-05
970.389536, -0.1407076478, -1.825334904e-05
970.393632, -0.140654714, -1.823068002e-05
970.614816, -0.137367432, -1.698302134e-05
970.618912, -0.1372997689, -1.695869357e-05
970.85648, -0.1329664771, -1.554119367e-05
970.860576, -0.1328869411, -1.551599569e-05
970.926112, -0.1315572839, -1.51069425e-05
970.930208, -0.131470739, -1.508073864e-05
971.28656, -0.1231722342, -1.281671637e-05
971.290656, -0.1230677882, -1.278915846e-05
971.61424, -0.1140931994, -1.060422076e-05
971.618336, -0.1139729595, -1.05754727e-05
971.905056, -0.1049965429, -8.555025117e-06
971.909152, -0.1048612748, -8.524915097e-06
