time, displacement, force
573.376544, -7.468359375e-07, 0.01581477649
573.966368, -4.236328125e-07, 0.01454544022
573.970464, -4.214453125e-07, 0.01453670332
574.244896, -3.97265625e-07, 0.01396617959
574.248992, -3.9765625e-07, 0.01395762798
574.654496, -1.712890625e-07, 0.01318719109
574.658592, -1.680859375e-07, 0.01317952865
575.055904, -6.87890625e-08, 0.01246206597
575.06, -6.81640625e-08, 0.01245465689
575.522848, -3.3203125e-08, 0.01167044175
575.526944, -3.28125e-08, 0.01166352692
576.735264, 2.34375e-10, 0.009930119652
576.73936, 3.828125e-09, 0.009924570561
576.776224, 1.08125e-07, 0.009881574336
576.78032, 1.24921875e-07, 0.009877282913
576.8008, 2.528515625e-07, 0.009859988616
576.804896, 2.784375e-07, 0.009856531796
576.837664, 6.1359375e-07, 0.009841134996
576.84176, 6.616015625e-07, 0.009839780933
576.858144, 9.175390625e-07, 0.009840325965
576.86224, 9.815234375e-07, 0.00984046266
576.88272, 1.401445312e-06, 0.009850448947
576.886816, 1.485429687e-06, 0.009852445257
576.919584, 2.426210937e-06, 0.009893318305
576.92368, 2.555625e-06, 0.009899521278
576.940064, 3.16203125e-06, 0.009932526031
576.94416, 3.313632812e-06, 0.009940770959
576.976928, 4.771875e-06, 0.01002919424
576.981024, 4.967265625e-06, 0.01004145055
577.017888, 6.94765625e-06, 0.01017173476
577.021984, 7.17625e-06, 0.01018698214
577.054752, 9.172851562e-06, 0.01032390957
577.058848, 9.433046875e-06, 0.01034198291
577.079328, 1.081898437e-05, 0.01043992447
577.083424, 1.109617187e-05, 0.0104594896
577.116192, 1.349601562e-05, 0.01063205228
577.120288, 1.380761719e-05, 0.01065465913
577.157152, 1.68628125e-05, 0.01088001519
577.161248, 1.72128125e-05, 0.01090597506
577.198112, 2.062898437e-05, 0.01116265877
577.202208, 2.101378906e-05, 0.01119160028
577.308704, 3.178027344e-05, 0.01200081087
577.3128, 3.220070312e-05, 0.01203235851
577.419296, 4.270183594e-05, 0.01280121527
577.423392, 4.310464844e-05, 0.01283055534
577.525792, 5.371542969e-05, 0.01360111
577.529888, 5.414664062e-05, 0.01363240883
577.566752, 5.788425781e-05, 0.01389973839
577.570848, 5.830246094e-05, 0.01392964753
577.656864, 6.650917969e-05, 0.0144989787
577.66096, 6.6899375e-05, 0.01452594552
577.697824, 7.060117187e-05, 0.01478420133
577.70192, 7.100578125e-05, 0.01481224851
577.787936, 7.987425781e-05, 0.01542657326
577.792032, 8.02990625e-05, 0.01545595158
577.898528, 9.074578125e-05, 0.01615580214
577.902624, 9.114257812e-05, 0.01618217632
577.939488, 9.488292969e-05, 0.01643312761
577.943584, 9.529433594e-05, 0.01646059481
578.05008, 0.0001063444922, 0.01719444298
578.054176, 0.0001067680859, 0.01722244004
578.086944, 0.0001099775, 0.017429632
578.09104, 0.0001103842969, 0.01745598536
578.140192, 0.0001149969531, 0.01774650132
578.144288, 0.0001153765625, 0.01777024478
578.181152, 0.000118959375, 0.01799728285
578.185248, 0.0001193529687, 0.01802207491
578.308128, 0.0001317672656, 0.01880474756
578.312224, 0.0001321840625, 0.01883099371
578.41872, 0.0001425844141, 0.01946525365
578.422816, 0.0001429864062, 0.01948973512
578.549792, 0.0001561489062, 0.02029430464
578.553888, 0.0001565737109, 0.0203201725
578.590752, 0.0001602113672, 0.02053564925
578.594848, 0.0001606209766, 0.02056002323
578.598944, 0.0001610041797, 0.02058208971
578.60304, 0.0001613873828, 0.02060414022
578.639904, 0.0001649183984, 0.0208085714
578.644, 0.0001652998047, 0.0208303024
578.680864, 0.0001689289453, 0.02104171424
578.68496, 0.0001693259375, 0.02106462589
578.791456, 0.0001802625391, 0.02170313051
578.795552, 0.0001806869141, 0.0217279257
578.914336, 0.0001923825781, 0.02238211841
578.918432, 0.0001927861719, 0.02240461353
578.959392, 0.0001969703906, 0.02264082539
578.963488, 0.0001973865625, 0.02266421143
579.024928, 0.0002038044141, 0.02302658217
579.029024, 0.0002042351953, 0.02305093636
579.065888, 0.0002079637109, 0.02325611881
579.069984, 0.0002083798828, 0.02327904164
579.106848, 0.0002119566016, 0.02346968616
579.110944, 0.0002123566016, 0.02349105514
579.156, 0.0002165907031, 0.02371026169
579.160096, 0.0002169763281, 0.02373021071
579.180576, 0.0002189936328, 0.02383726016
579.184672, 0.0002193866406, 0.02385774649
579.266592, 0.0002277014453, 0.02430066868
579.270688, 0.0002281258594, 0.02432349203
579.418144, 0.0002425666406, 0.02505569432
579.42224, 0.0002429674609, 0.02507590125
579.549216, 0.0002560777344, 0.02574684277
579.553312, 0.0002565029297, 0.02576858375
579.590176, 0.0002601403906, 0.02594696003
579.594272, 0.0002605501953, 0.02596722475
579.639328, 0.0002648552344, 0.02617126134
579.643424, 0.0002652372266, 0.02618897033
579.676192, 0.0002684726562, 0.02634508877
579.680288, 0.0002688700781, 0.02636397226
579.745824, 0.0002755930078, 0.02669349274
579.74992, 0.0002760223828, 0.02671481379
579.81136, 0.0002822294141, 0.02701158501
579.815456, 0.0002826504297, 0.02703193016
579.876896, 0.0002886305469, 0.02730567113
579.880992, 0.0002890211328, 0.02732318151
579.921952, 0.0002931015234, 0.02751178294
579.926048, 0.0002935053125, 0.02753024244
580.007968, 0.0003020370312, 0.02793242308
580.012064, 0.0003024734375, 0.02795329634
580.048928, 0.0003062382031, 0.02812618493
580.053024, 0.0003066624219, 0.02814585808
580.085792, 0.0003098885156, 0.02828817834
580.089888, 0.0003102955078, 0.02830625083
580.15952, 0.0003169087109, 0.02858414478
580.163616, 0.0003172955078, 0.02860024877
580.286496, 0.0003296833984, 0.02913798397
580.290592, 0.0003301046094, 0.02915651323
580.417568, 0.0003425247656, 0.02966540146
580.421664, 0.0003429255469, 0.02968173333
580.458528, 0.0003466769141, 0.029839812
580.462624, 0.0003470925, 0.02985723451
580.52816, 0.0003539014844, 0.0301459374
580.532256, 0.0003543324609, 0.03016437816
580.56912, 0.0003580489844, 0.03031563264
580.573216, 0.0003584671875, 0.03033284316
580.675616, 0.0003683953516, 0.03071160122
580.679712, 0.0003687923437, 0.03072666192
580.786208, 0.0003796947656, 0.03115832513
580.790304, 0.0003801195703, 0.03117529998
580.827168, 0.0003838167578, 0.03131650602
580.831264, 0.0003842317969, 0.03133251329
580.91728, 0.0003926876953, 0.03164184097
580.921376, 0.0003930913281, 0.03165658303
581.044256, 0.0004057969141, 0.0321372865
581.048352, 0.0004062209375, 0.03215325223
581.085216, 0.0004098400781, 0.03227959335
581.089312, 0.0004102471094, 0.03229400381
581.158944, 0.00041685625, 0.03251021608
581.16304, 0.0004172420703, 0.03252263424
581.310496, 0.0004321182812, 0.03303682855
581.314592, 0.0004325348828, 0.03305127682
581.396512, 0.0004404791016, 0.03330400348
581.400608, 0.0004408715234, 0.03331617949
581.507104, 0.0004516757031, 0.03367478501
581.5112, 0.0004521005078, 0.03368925451
581.568544, 0.000457700625, 0.03386119129
581.57264, 0.0004580986328, 0.03387325939
581.605408, 0.0004610589844, 0.03395087133
581.609504, 0.0004614324219, 0.03396082455
581.687328, 0.0004681125391, 0.03411355092
581.691424, 0.0004684709766, 0.03412210226
581.769248, 0.0004750508203, 0.03426363373
581.773344, 0.0004754042187, 0.03427161558
581.826592, 0.0004796394922, 0.0343453584
581.830688, 0.0004799625, 0.0343507759
581.842976, 0.0004808661328, 0.03436167265
581.847072, 0.0004811773437, 0.0343661131
581.867552, 0.0004826922266, 0.03438490296
581.871648, 0.0004829928516, 0.03438846025
581.965856, 0.0004894625, 0.03443396261
581.969952, 0.0004897433203, 0.03443587541
582.04368, 0.0004945434375, 0.03444999802
582.047776, 0.0004948088281, 0.03445066322
582.109216, 0.0004985085547, 0.03443854895
582.113312, 0.0004987547656, 0.03443769998
582.170656, 0.0005019327734, 0.03440502216
582.174752, 0.0005021564062, 0.03440241948
582.228, 0.0005048710937, 0.0343541252
582.232096, 0.0005050783203, 0.03435029015
582.3304, 0.0005097949609, 0.03424151243
582.334496, 0.0005099889453, 0.03423679283
582.387744, 0.0005123500781, 0.03416398579
582.39184, 0.000512531875, 0.0341584156
582.445088, 0.0005147530859, 0.03407617149
582.449184, 0.0005149230859, 0.03406979707
582.506528, 0.0005171260937, 0.03396843649
582.510624, 0.0005172797266, 0.03396092989
582.563872, 0.0005191226562, 0.03385300107
582.567968, 0.0005192634766, 0.03384465384
582.645792, 0.0005217036328, 0.03367170886
582.649888, 0.0005218298047, 0.03366247275
582.748192, 0.0005245794531, 0.03342602425
582.752288, 0.0005246922656, 0.03341609202
582.96528, 0.0005302965625, 0.0329103162
582.969376, 0.0005304041797, 0.03290067915
583.06768, 0.0005328142578, 0.03266284924
583.071776, 0.0005329134766, 0.03265290326
583.17008, 0.0005351657422, 0.03241105505
583.174176, 0.0005352573437, 0.03240086653
583.247904, 0.0005367666406, 0.03221084004
583.252, 0.0005368472266, 0.03220008737
583.350304, 0.0005385889453, 0.03193470576
583.3544, 0.0005386585547, 0.03192349164
583.448608, 0.000540095625, 0.03165999956
583.452704, 0.0005401566016, 0.03164849507
583.526432, 0.000541158125, 0.03143840396
583.530528, 0.0005412123047, 0.03142667758
