time, displacement, force
249.57136, -1.4296875e-08, -0.0009906502981
249.608224, -7.171875e-08, -0.0009914133486
249.61232, -8.0234375e-08, -0.0009916213709
249.640992, -2.128125e-07, -0.0009972771625
249.645088, -2.36328125e-07, -0.0009983499321
249.681952, -5.727734375e-07, -0.001015168154
249.686048, -6.1828125e-07, -0.001017505936
249.722912, -1.246171875e-06, -0.001051103482
249.727008, -1.330078125e-06, -0.00105565488
249.763872, -2.361328125e-06, -0.001112521482
249.767968, -2.490859375e-06, -0.001119710361
249.804832, -3.90578125e-06, -0.001198798361
249.808928, -4.076171875e-06, -0.001208361368
249.8376, -5.430703125e-06, -0.001284691453
249.841696, -5.635507813e-06, -0.001296266495
249.845792, -5.8403125e-06, -0.001307843502
249.886752, -8.09734375e-06, -0.001435808149
249.890848, -8.332539063e-06, -0.001449185759
249.927712, -1.068894531e-05, -0.001583673594
249.931808, -1.095832031e-05, -0.00159909278
249.964576, -1.334742188e-05, -0.001736314304
249.968672, -1.365621094e-05, -0.001754104821
250.005536, -1.676195313e-05, -0.001933741978
250.009632, -1.711414063e-05, -0.001954182181
250.0424, -2.014957031e-05, -0.002130920954
250.046496, -2.053335938e-05, -0.002153338279
250.132512, -2.902e-05, -0.002651567401
250.136608, -2.943558594e-05, -0.002676180723
250.222624, -3.780664063e-05, -0.003173280419
250.22672, -3.820082031e-05, -0.003196866905
250.263584, -4.192214844e-05, -0.003420314632
250.26768, -4.233394531e-05, -0.003445128649
250.374176, -5.337e-05, -0.00411429702
250.378272, -5.3794375e-05, -0.004140303206
250.480672, -6.37134375e-05, -0.004749214891
250.484768, -6.410179688e-05, -0.004773260603
250.488864, -6.449015625e-05, -0.004797318874
250.591264, -7.490976563e-05, -0.00544805589
250.59536, -7.533636719e-05, -0.005475001819
250.722336, -8.782800781e-05, -0.006266093597
250.726432, -8.822421875e-05, -0.006291467102
250.787872, -9.452925781e-05, -0.006697907554
250.791968, -9.494644531e-05, -0.00672495797
250.853408, -0.0001013755469, -0.007143851822
250.857504, -0.0001018077344, -0.007172208425
250.894368, -0.0001055264063, -0.007415972086
250.898464, -0.0001059446094, -0.007443512681
250.98448, -0.0001141751953, -0.007985000506
