time, angle, torque
1008.86736, -0.1734450165, -9.142448772e-06
1008.871456, -0.1732989124, -9.12625005e-06
1009.448992, -0.1516280827, -6.816467754e-06
1009.453088, -0.1514707097, -6.799767211e-06
1009.944608, -0.1319152931, -4.783085063e-06
1009.948704, -0.1317495715, -4.766007545e-06
1010.133024, -0.1241827161, -3.993789908e-06
1010.13712, -0.1240146451, -3.976633881e-06
1010.784288, -0.09656708799, -1.25989792e-06
1010.788384, -0.09639033482, -1.24232107e-06
1011.480608, -0.0658112779, 1.713455822e-06
1011.484704, -0.06562850245, 1.731285392e-06
1012.295712, -0.02874366243, 5.224083754e-06
1012.299808, -0.02855566656, 5.242160149e-06
1012.914208, -0.0002396370412, 7.905160133e-06
