time, displacement, force
222.586912, 2.10546875e-08, -0.006114557185
222.78352, 4.296875e-10, -0.006015550284
222.787616, 0, -0.00601349216
225.2616, 0, -0.004990889066
225.265696, 0, -0.004989227041
226.969632, 0, -0.004389067085
226.973728, 0, -0.004387639948
228.923424, 0, -0.003805954841
228.92752, 0, -0.003804745325
231.327776, 0, -0.003213836635
231.331872, 0, -0.003212838439
235.03056, 0, -0.002517319866
235.034656, 0, -0.002516558335
238.991392, 0, -0.001952792784
238.995488, 0, -0.001952214292
241.17456, 0, -0.001687747894
241.178656, 0, -0.001687252837
242.665504, 0, -0.00152539874
242.6696, 0, -0.001524954021
245.192736, 0, -0.001293798276
245.196832, 0, -0.001293424326
249.546784, -5.15625e-09, -0.0009915389147
249.55088, -5.2734375e-09, -0.0009912623325
249.567264, -1.05859375e-08, -0.0009904363905
