time, displacement, force
573.376544, -7.468359375e-07, 0.01385208632
573.966368, -4.236328125e-07, 0.01338590322
573.970464, -4.214453125e-07, 0.01338267778
574.244896, -3.97265625e-07, 0.01316509406
574.248992, -3.9765625e-07, 0.01316181775
574.654496, -1.712890625e-07, 0.01285883062
574.658592, -1.680859375e-07, 0.01285582183
575.055904, -6.87890625e-08, 0.01256215032
575.06, -6.81640625e-08, 0.01255911133
575.522848, -3.3203125e-08, 0.01222462772
575.526944, -3.28125e-08, 0.01222167889
576.735264, 2.34375e-10, 0.01141273379
576.73936, 3.828125e-09, 0.01141016806
576.776224, 1.08125e-07, 0.01139051899
576.78032, 1.24921875e-07, 0.01138858148
576.8008, 2.528515625e-07, 0.01138098113
576.804896, 2.784375e-07, 0.01137946022
576.837664, 6.1359375e-07, 0.0113734741
576.84176, 6.616015625e-07, 0.01137301394
576.858144, 9.175390625e-07, 0.01137418527
576.86224, 9.815234375e-07, 0.01137447802
576.88272, 1.401445312e-06, 0.01138064777
576.886816, 1.485429687e-06, 0.01138188107
576.919584, 2.426210937e-06, 0.0114043705
576.92368, 2.555625e-06, 0.01140773495
576.940064, 3.16203125e-06, 0.01142534965
576.94416, 3.313632812e-06, 0.01142975067
576.976928, 4.771875e-06, 0.01147639773
576.981024, 4.967265625e-06, 0.01148283764
577.017888, 6.94765625e-06, 0.0115510366
577.021984, 7.17625e-06, 0.01155900481
577.054752, 9.172851562e-06, 0.01163044082
577.058848, 9.433046875e-06, 0.01163985522
577.079328, 1.081898437e-05, 0.01169081659
577.083424, 1.109617187e-05, 0.01170099864
577.116192, 1.349601562e-05, 0.01179073409
577.120288, 1.380761719e-05, 0.01180247589
577.157152, 1.68628125e-05, 0.0119194704
577.161248, 1.72128125e-05, 0.01193293643
577.198112, 2.062898437e-05, 0.01206605523
577.202208, 2.101378906e-05, 0.0120810605
577.308704, 3.178027344e-05, 0.01250238546
577.3128, 3.220070312e-05, 0.01251879475
577.419296, 4.270183594e-05, 0.01292181734
577.423392, 4.310464844e-05, 0.01293718886
577.525792, 5.371542969e-05, 0.01334228095
577.529888, 5.414664062e-05, 0.01335870744
577.566752, 5.788425781e-05, 0.01349958123
577.570848, 5.830246094e-05, 0.01351533441
577.656864, 6.650917969e-05, 0.0138178832
577.66096, 6.6899375e-05, 0.01383220464
577.697824, 7.060117187e-05, 0.01396912803
577.70192, 7.100578125e-05, 0.01398401356
577.787936, 7.987425781e-05, 0.01431057825
577.792032, 8.02990625e-05, 0.01432617296
577.898528, 9.074578125e-05, 0.01470152123
577.902624, 9.114257812e-05, 0.01471566569
577.939488, 9.488292969e-05, 0.01484993827
577.943584, 9.529433594e-05, 0.01486464535
578.05008, 0.0001063444922, 0.01525862704
578.054176, 0.0001067680859, 0.0152736406
578.086944, 0.0001099775, 0.01538560005
578.09104, 0.0001103842969, 0.0153998148
578.140192, 0.0001149969531, 0.01555800575
578.144288, 0.0001153765625, 0.01557094999
578.181152, 0.000118959375, 0.01569421818
578.185248, 0.0001193529687, 0.01570769545
578.308128, 0.0001317672656, 0.0161333494
578.312224, 0.0001321840625, 0.01614758436
578.41872, 0.0001425844141, 0.01649565101
578.422816, 0.0001429864062, 0.01650905678
578.549792, 0.0001561489062, 0.01694918836
578.553888, 0.0001565737109, 0.01696331043
578.590752, 0.0001602113672, 0.01708217615
578.594848, 0.0001606209766, 0.01709558692
578.598944, 0.0001610041797, 0.01710788091
578.60304, 0.0001613873828, 0.01712016836
578.639904, 0.0001649183984, 0.01723380996
578.644, 0.0001652998047, 0.01724595643
578.680864, 0.0001689289453, 0.01736308127
578.68496, 0.0001693259375, 0.01737581048
578.791456, 0.0001802625391, 0.01772888679
578.795552, 0.0001806869141, 0.01774255377
578.914336, 0.0001923825781, 0.01810948803
578.918432, 0.0001927861719, 0.01812208487
578.959392, 0.0001969703906, 0.01825363519
578.963488, 0.0001973865625, 0.0182666697
579.024928, 0.0002038044141, 0.01846818635
579.029024, 0.0002042351953, 0.01848169926
579.065888, 0.0002079637109, 0.01859682499
579.069984, 0.0002083798828, 0.01860967026
579.106848, 0.0002119566016, 0.01871799146
579.110944, 0.0002123566016, 0.01873011046
579.156, 0.0002165907031, 0.01885611553
579.160096, 0.0002169763281, 0.01886757367
579.180576, 0.0002189936328, 0.01892835789
579.184672, 0.0002193866406, 0.01894007626
579.266592, 0.0002277014453, 0.01919089155
579.270688, 0.0002281258594, 0.01920373316
579.418144, 0.0002425666406, 0.01962631259
579.42224, 0.0002429674609, 0.019637961
579.549216, 0.0002560777344, 0.02002169822
579.553312, 0.0002565029297, 0.02003409466
579.590176, 0.0002601403906, 0.02013776804
579.594272, 0.0002605501953, 0.02014948939
579.639328, 0.0002648552344, 0.02026984866
579.643424, 0.0002652372266, 0.02028039553
579.676192, 0.0002684726562, 0.02037155622
579.680288, 0.0002688700781, 0.02038265581
579.745824, 0.0002755930078, 0.02057334398
579.74992, 0.0002760223828, 0.02058558424
579.81136, 0.0002822294141, 0.02075895448
579.815456, 0.0002826504297, 0.02077075947
579.876896, 0.0002886305469, 0.02093373234
579.880992, 0.0002890211328, 0.0209442495
579.921952, 0.0002931015234, 0.02105575989
579.926048, 0.0002935053125, 0.02106672178
580.007968, 0.0003020370312, 0.02130174087
580.012064, 0.0003024734375, 0.02131382498
580.048928, 0.0003062382031, 0.02141588828
580.053024, 0.0003066624219, 0.02142743412
580.085792, 0.0003098885156, 0.02151303596
580.089888, 0.0003102955078, 0.02152386137
580.15952, 0.0003169087109, 0.02169490846
580.163616, 0.0003172955078, 0.0217048513
580.286496, 0.0003296833984, 0.02202919902
580.290592, 0.0003301046094, 0.02204026419
580.417568, 0.0003425247656, 0.02235492438
580.421664, 0.0003429255469, 0.0223650198
580.458528, 0.0003466769141, 0.0224609704
580.462624, 0.0003470925, 0.02247156338
580.52816, 0.0003539014844, 0.02264588402
580.532256, 0.0003543324609, 0.02265694682
580.56912, 0.0003580489844, 0.02275003388
580.573216, 0.0003584671875, 0.0227605533
580.675616, 0.0003683953516, 0.02300118515
580.679712, 0.0003687923437, 0.02301075836
580.786208, 0.0003796947656, 0.02327836299
580.790304, 0.0003801195703, 0.02328880605
580.827168, 0.0003838167578, 0.02337775129
580.831264, 0.0003842317969, 0.02338777099
580.91728, 0.0003926876953, 0.02358672784
580.921376, 0.0003930913281, 0.02359619766
581.044256, 0.0004057969141, 0.02389833898
581.048352, 0.0004062209375, 0.02390836873
581.085216, 0.0004098400781, 0.02399106739
581.089312, 0.0004102471094, 0.02400041778
581.158944, 0.00041685625, 0.02414688892
581.16304, 0.0004172420703, 0.02415536661
581.310496, 0.0004321182812, 0.02449118961
581.314592, 0.0004325348828, 0.02450057349
581.396512, 0.0004404791016, 0.02467265659
581.400608, 0.0004408715234, 0.02468105219
581.507104, 0.0004516757031, 0.02491822235
581.5112, 0.0004521005078, 0.02492762752
581.568544, 0.000457700625, 0.02504608097
581.57264, 0.0004580986328, 0.02505444425
581.605408, 0.0004610589844, 0.02511312807
581.609504, 0.0004614324219, 0.02512057093
581.687328, 0.0004681125391, 0.02524607249
581.691424, 0.0004684709766, 0.02525289474
581.769248, 0.0004750508203, 0.02537328267
581.773344, 0.0004754042187, 0.02537984427
581.826592, 0.0004796394922, 0.02545199489
581.830688, 0.0004799625, 0.02545743013
581.842976, 0.0004808661328, 0.02547140238
581.847072, 0.0004811773437, 0.02547640825
581.867552, 0.0004826922266, 0.02549992681
581.871648, 0.0004829928516, 0.02550454088
581.965856, 0.0004894625, 0.02559406208
581.969952, 0.0004897433203, 0.02559791778
582.04368, 0.0004945434375, 0.02565789549
582.047776, 0.0004948088281, 0.02566116848
582.109216, 0.0004985085547, 0.02570015732
582.113312, 0.0004987547656, 0.02570273133
582.170656, 0.0005019327734, 0.02572920903
582.174752, 0.0005021564062, 0.02573097617
582.228, 0.0005048710937, 0.02574714041
582.232096, 0.0005050783203, 0.02574832331
582.3304, 0.0005097949609, 0.02576760503
582.334496, 0.0005099889453, 0.02576831248
582.387744, 0.0005123500781, 0.02577192979
582.39184, 0.000512531875, 0.0257722111
582.445088, 0.0005147530859, 0.02577096643
582.449184, 0.0005149230859, 0.02577083887
582.506528, 0.0005171260937, 0.02576300302
582.510624, 0.0005172797266, 0.02576231391
582.563872, 0.0005191226562, 0.02574813217
582.567968, 0.0005192634766, 0.02574700895
582.645792, 0.0005217036328, 0.025717845
582.649888, 0.0005218298047, 0.02571623406
582.748192, 0.0005245794531, 0.0256685654
582.752288, 0.0005246922656, 0.02566652251
582.96528, 0.0005302965625, 0.02555408067
582.969376, 0.0005304041797, 0.02555191925
583.06768, 0.0005328142578, 0.02549481854
583.071776, 0.0005329134766, 0.0254924032
583.17008, 0.0005351657422, 0.02543074364
583.174176, 0.0005352573437, 0.02542810392
583.247904, 0.0005367666406, 0.02537630125
583.252, 0.0005368472266, 0.02537331826
583.350304, 0.0005385889453, 0.02529608175
583.3544, 0.0005386585547, 0.02529277122
583.448608, 0.000540095625, 0.02521194821
583.452704, 0.0005401566016, 0.02520839146
583.526432, 0.000541158125, 0.02514168251
583.530528, 0.0005412123047, 0.02513793444
583.596064, 0.0005420102734, 0.02507609606
583.60016, 0.00054205625, 0.0250721078
583.628832, 0.0005423843359, 0.0250444836
583.632928, 0.0005424313281, 0.02504054523
583.74352, 0.00054358625, 0.02493168061
583.747616, 0.0005436274219, 0.02492760563
583.850016, 0.0005445671094, 0.02482385954
583.854112, 0.0005446033203, 0.02481967401
584.005664, 0.0005458213281, 0.02466320829
584.00976, 0.0005458529297, 0.02465894998
584.304672, 0.0005478770312, 0.02435313409
584.308768, 0.0005479024219, 0.0243488211
584.464416, 0.0005487778516, 0.02418457806
584.468512, 0.0005487996484, 0.02418022815
584.648736, 0.0005496628516, 0.02398911783
584.652832, 0.0005496804297, 0.02398472297
584.84944, 0.0005504383984, 0.02377498391
584.853536, 0.0005504538281, 0.02377061869
585.005088, 0.0005509442578, 0.02360885238
585.009184, 0.0005509574609, 0.02360449114
585.349152, 0.0005517986719, 0.02324566896
585.353248, 0.0005518072656, 0.02324132197
585.783328, 0.0005525241406, 0.02279625689
585.787424, 0.0005525303516, 0.02279202827
586.143776, 0.0005529317578, 0.02243103306
586.147872, 0.0005529355859, 0.02242688197
586.197024, 0.0005529679687, 0.02237685712
