time, angle, torque
917.85424, -6.365538058e-05, -6.986300497e-09
918.669344, 0.03672803455, 3.838350641e-06
918.67344, 0.03690738202, 3.857116914e-06
919.275552, 0.06209773616, 6.4012046e-06
919.279648, 0.06226119378, 6.417712654e-06
919.566368, 0.0733134031, 7.51283936e-06
919.570464, 0.07346763676, 7.528113131e-06
919.848992, 0.08348128254, 8.498919052e-06
919.853088, 0.08362339684, 8.512649838e-06
919.975968, 0.08778714933, 8.910674232e-06
919.980064, 0.08792459473, 8.923801522e-06
920.111136, 0.09218851703, 9.325804367e-06
920.115232, 0.09231933934, 9.33810375e-06
920.377376, 0.1002453602, 1.006411932e-05
920.381472, 0.1003647714, 1.00749797e-05
920.63952, 0.1073485862, 1.068891271e-05
920.643616, 0.1074534805, 1.069799057e-05
920.901664, 0.1135693942, 1.120620642e-05
920.90576, 0.1136600594, 1.121354611e-05
921.159712, 0.1187853151, 1.160615859e-05
921.163808, 0.1188632715, 1.161195354e-05
921.405472, 0.122882222, 1.188361059e-05
921.409568, 0.1229446494, 1.188756038e-05
921.651232, 0.1261004913, 1.205804607e-05
921.655328, 0.1261470965, 1.206014198e-05
921.901088, 0.1284485411, 1.212886377e-05
921.905184, 0.1284805937, 1.212928329e-05
922.146848, 0.1298342245, 1.209399589e-05
922.150944, 0.1298509247, 1.20926832e-05
922.392608, 0.130295211, 1.195674916e-05
922.396704, 0.130296229, 1.195370469e-05
922.4008, 0.1302957657, 1.195049158e-05
922.683424, 0.1296424325, 1.166554623e-05
922.68752, 0.129624371, 1.166044997e-05
922.978336, 0.1276573953, 1.123199763e-05
922.982432, 0.1276218348, 1.122509168e-05
923.265056, 0.1244716067, 1.068337693e-05
923.269152, 0.1244174914, 1.067460142e-05
923.56816, 0.1197881366, 9.975699938e-06
923.572256, 0.1197167565, 9.965274254e-06
923.871264, 0.1137999995, 9.145964148e-06
923.87536, 0.1137112128, 9.133928757e-06
924.010528, 0.1106277476, 8.724305083e-06
924.014624, 0.1105307816, 8.711527922e-06
924.170272, 0.1066737446, 8.213258734e-06
924.174368, 0.1065687412, 8.199790812e-06
924.493856, 0.0976814269, 7.100281564e-06
924.497952, 0.09756013568, 7.08543794e-06
924.809248, 0.08772992521, 5.91790604e-06
924.813344, 0.08759332739, 5.901808215e-06
925.067296, 0.07879720046, 4.886882209e-06
925.071392, 0.07864981189, 4.869954898e-06
925.354016, 0.06811806308, 3.685952173e-06
925.358112, 0.06796209038, 3.668468052e-06
925.665312, 0.05574077089, 2.327620764e-06
925.669408, 0.05557366795, 2.309319845e-06
925.96432, 0.0432031689, 9.793354612e-07
925.968416, 0.04302849875, 9.60563556e-07
926.53776, 0.01784478104, -1.661031687e-06
926.541856, 0.01765978881, -1.680345885e-06
926.922784, 0.0002243484562, -3.466099512e-06
926.92688, 3.695869056e-05, -3.485349037e-06
927.844384, -0.04195605267, -7.61503476e-06
927.84848, -0.04213933749, -7.633228434e-06
928.19664, -0.05744827887, -9.124947521e-06
928.200736, -0.05762486572, -9.142191626e-06
928.548896, -0.07226098327, -1.054235692e-05
928.552992, -0.07243206617, -1.055879029e-05
928.860192, -0.08462481607, -1.170090497e-05
928.864288, -0.08478453869, -1.171587233e-05
929.1592, -0.0957250474, -1.271370024e-05
929.163296, -0.09587273001, -1.272711497e-05
929.413152, -0.1044744098, -1.348779013e-05
929.417248, -0.1046092812, -1.349957387e-05
929.462304, -0.1060919294, -1.362877641e-05
929.4664, -0.1062262199, -1.364046583e-05
929.744928, -0.1148566983, -1.436527453e-05
929.749024, -0.114980477, -1.437558865e-05
930.01936, -0.122465524, -1.496616703e-05
930.023456, -0.1225723137, -1.497434187e-05
930.2856, -0.1289335137, -1.543434924e-05
930.289696, -0.1290269474, -1.544083115e-05
930.539552, -0.1342181111, -1.577098601e-05
930.543648, -0.1342960953, -1.577554642e-05
930.801696, -0.1387246072, -1.60021445e-05
930.805792, -0.1387884258, -1.600496312e-05
931.047456, -0.1420447493, -1.61098632e-05
931.051552, -0.142095114, -1.61110615e-05
931.313696, -0.1446296225, -1.610727333e-05
931.317792, -0.1446622676, -1.610638299e-05
931.522592, -0.1459069428, -1.601831073e-05
931.526688, -0.1459234346, -1.601555168e-05
931.559456, -0.1460617412, -1.599433152e-05
931.563552, -0.1460784879, -1.599161888e-05
931.805216, -0.1465671439, -1.577823595e-05
931.809312, -0.1465702482, -1.577401805e-05
931.8216, -0.1465697788, -1.576022003e-05
931.825696, -0.1465694841, -1.57556074e-05
932.10832, -0.1459147063, -1.537411747e-05
932.112416, -0.1458971134, -1.536766079e-05
932.403232, -0.1439303186, -1.484087448e-05
932.407328, -0.1438936051, -1.483243827e-05
932.694048, -0.1406893099, -1.418710358e-05
932.698144, -0.1406347581, -1.417692099e-05
932.993056, -0.1360594109, -1.339209961e-05
932.997152, -0.1359876432, -1.338032511e-05
933.189664, -0.1323199874, -1.28040827e-05
933.19376, -0.1322364339, -1.279124777e-05
933.287968, -0.1302490269, -1.249132504e-05
933.292064, -0.13016179, -1.247822018e-05
933.607456, -0.1226254824, -1.14083492e-05
933.611552, -0.1225196712, -1.139365991e-05
933.918752, -0.1139495818, -1.025276072e-05
933.922848, -0.1138280043, -1.023683618e-05
934.23824, -0.1038608542, -8.977988656e-06
934.242336, -0.1037250067, -8.961037518e-06
934.500384, -0.09476989238, -7.872812989e-06
934.50448, -0.09462340478, -7.855146283e-06
934.787104, -0.08407215254, -6.615365661e-06
934.7912, -0.083916303, -6.597158241e-06
935.086112, -0.07217551945, -5.259249154e-06
935.090208, -0.07201183013, -5.240666429e-06
935.38512, -0.0596485419, -3.868688311e-06
935.389216, -0.05947415089, -3.849396307e-06
935.946272, -0.03485488673, -1.221229723e-06
935.950368, -0.03466985958, -1.201507585e-06
936.699936, -0.0002233027445, 2.326482342e-06
