time, angle, torque
1050.617888, 9.395505355e-05, 8.038453067e-06
1051.580448, 0.04442947504, 1.210264893e-05
1051.584544, 0.04461878187, 1.212040968e-05
1052.125216, 0.06905851267, 1.435121264e-05
1052.129312, 0.06924320162, 1.436827717e-05
1052.686368, 0.09380496086, 1.656699902e-05
1052.690464, 0.09398319798, 1.658308622e-05
1052.846112, 0.1007019053, 1.718321719e-05
1052.850208, 0.100876448, 1.719878714e-05
1053.259808, 0.1182112537, 1.870898381e-05
1053.263904, 0.1183813415, 1.872380831e-05
1053.86192, 0.1426279393, 2.074745853e-05
1053.866016, 0.1427901001, 2.076096894e-05
1054.341152, 0.1610216406, 2.221274112e-05
1054.345248, 0.1611750204, 2.222485318e-05
1054.849056, 0.1793601524, 2.35831708e-05
1054.853152, 0.1795035461, 2.359369225e-05
1055.39792, 0.1977056162, 2.483511173e-05
1055.402016, 0.197837078, 2.484376724e-05
1056.008224, 0.2161224714, 2.592803213e-05
1056.01232, 0.2162392857, 2.593447093e-05
1056.581664, 0.231359274, 2.665797696e-05
1056.58576, 0.2314618925, 2.666235324e-05
1057.114144, 0.2436165372, 2.707580215e-05
1057.11824, 0.243704302, 2.707813345e-05
1057.20016, 0.2454125553, 2.711851188e-05
1057.204256, 0.245497009, 2.712040182e-05
1057.601568, 0.2531594943, 2.723780552e-05
1057.605664, 0.2532318364, 2.723812367e-05
1058.170912, 0.2621680337, 2.716722175e-05
1058.175008, 0.2622248208, 2.716566026e-05
1058.6952, 0.2683926631, 2.686381412e-05
1058.699296, 0.2684331522, 2.686040312e-05
1058.916384, 0.2704096785, 2.666520816e-05
1058.92048, 0.2704428796, 2.666100979e-05
1059.252256, 0.2727654707, 2.629379277e-05
1059.256352, 0.272789506, 2.628869534e-05
1059.55536, 0.2741666676, 2.588675785e-05
1059.559456, 0.2741819377, 2.58808333e-05
1059.86256, 0.2748742272, 2.540777352e-05
1059.866656, 0.274879101, 2.540086276e-05
1060.010016, 0.2749589897, 2.515264936e-05
1060.014112, 0.2749595912, 2.514537526e-05
1060.165664, 0.2748703633, 2.486813966e-05
1060.16976, 0.2748664127, 2.486048733e-05
1060.47696, 0.2741395632, 2.425804265e-05
1060.481056, 0.2741253521, 2.424951863e-05
1060.792352, 0.2726527378, 2.358057193e-05
1060.796448, 0.2726288363, 2.357129051e-05
1061.103648, 0.2704474842, 2.285586047e-05
1061.107744, 0.270414628, 2.284594832e-05
1061.414944, 0.2675125521, 2.207871485e-05
1061.41904, 0.2674706878, 2.206819618e-05
1061.472288, 0.2669009305, 2.192931318e-05
1061.476384, 0.2668554632, 2.191845548e-05
1061.701664, 0.264178393, 2.1316435e-05
1061.70576, 0.264127397, 2.130528734e-05
1062.250528, 0.2561267837, 1.977378663e-05
1062.254624, 0.2560573495, 1.97613715e-05
1062.574112, 0.2503636743, 1.879420176e-05
1062.578208, 0.2502866013, 1.878144649e-05
1062.897696, 0.2438677387, 1.777348984e-05
1062.901792, 0.243780354, 1.776010572e-05
1063.172128, 0.2377950894, 1.687594329e-05
1063.176224, 0.2377009552, 1.686225716e-05
1063.54896, 0.2286284239, 1.560491708e-05
1063.553056, 0.2285252988, 1.559084536e-05
1063.888928, 0.2195963494, 1.442048459e-05
1063.893024, 0.2194844783, 1.440599318e-05
1064.212512, 0.2103097962, 1.325836553e-05
1064.216608, 0.2101891653, 1.324342377e-05
1064.79824, 0.1919605503, 1.110197415e-05
1064.802336, 0.1918257149, 1.10863514e-05
1065.424928, 0.1702750284, 8.704647981e-06
1065.429024, 0.1701286113, 8.68859977e-06
1066.076192, 0.1457153714, 6.123190279e-06
1066.080288, 0.1455566467, 6.106569587e-06
1066.407968, 0.1325022236, 4.764771095e-06
1066.412064, 0.1323352575, 4.747618279e-06
