time, angle, torque
1012.918304, -4.885092978e-05, 7.925891319e-06
1014.020128, 0.0508058097, 1.25741595e-05
1014.024224, 0.05099231852, 1.259159422e-05
1014.564896, 0.07531097635, 1.480662353e-05
1014.568992, 0.07549371075, 1.482344147e-05
1015.003168, 0.0945564913, 1.653486562e-05
1015.007264, 0.09473222006, 1.655067372e-05
1015.117856, 0.09951331048, 1.697953713e-05
1015.121952, 0.09969230337, 1.699568938e-05
1015.703584, 0.1241943439, 1.911387424e-05
1015.70768, 0.1243630794, 1.912848923e-05
1016.313888, 0.1486024677, 2.11305445e-05
1016.317984, 0.148762154, 2.114368731e-05
1016.809504, 0.1672771256, 2.259424429e-05
1016.8136, 0.1674271111, 2.260585321e-05
1017.317408, 0.1851983789, 2.390391421e-05
1017.321504, 0.1853404497, 2.391420462e-05
1017.89904, 0.2040653724, 2.514690469e-05
1017.903136, 0.2041920716, 2.515486584e-05
1018.525728, 0.2222019382, 2.616078635e-05
1018.529824, 0.2223147598, 2.616665381e-05
1019.12784, 0.237318877, 2.680887337e-05
1019.131936, 0.2374143162, 2.681228247e-05
1019.49648, 0.2454017726, 2.704692885e-05
1019.500576, 0.2454865967, 2.704890086e-05
1019.672608, 0.2489397116, 2.711766034e-05
1019.676704, 0.2490209672, 2.711916943e-05
1020.23376, 0.2587713915, 2.716700802e-05
1020.237856, 0.2588363434, 2.716646603e-05
1020.794912, 0.2663221016, 2.694673143e-05
1020.799008, 0.2663694475, 2.694412117e-05
1021.327392, 0.2713619713, 2.650417183e-05
1021.331488, 0.2713927898, 2.649977443e-05
1021.4216, 0.2720254183, 2.639866237e-05
1021.425696, 0.2720533548, 2.639397274e-05
1021.876256, 0.2743183793, 2.581495096e-05
1021.880352, 0.274332569, 2.580892569e-05
1022.306336, 0.2750459215, 2.512749031e-05
1022.310432, 0.2750465406, 2.512022094e-05
1022.433312, 0.2749923468, 2.489687306e-05
1022.437408, 0.2749901643, 2.48894092e-05
1022.982176, 0.2733482504, 2.380727507e-05
1022.986272, 0.2733280004, 2.379828285e-05
1023.518752, 0.2695446776, 2.25712715e-05
1023.522848, 0.2695067079, 2.256090076e-05
1023.543328, 0.2693180107, 2.250932273e-05
1023.547424, 0.2692815592, 2.249917328e-05
1024.10448, 0.2629395801, 2.104920169e-05
1024.108576, 0.2628849563, 2.103776228e-05
1024.669728, 0.2541767978, 1.94281191e-05
1024.673824, 0.2541055977, 1.941566951e-05
1025.202208, 0.2438681303, 1.777950806e-05
1025.206304, 0.2437810107, 1.776612595e-05
1025.74288, 0.2314031335, 1.599715712e-05
1025.746976, 0.2313000011, 1.598287736e-05
1026.074656, 0.2227958544, 1.484649677e-05
1026.078752, 0.2226862809, 1.483204148e-05
1026.422816, 0.2130488396, 1.360720008e-05
1026.426912, 0.2129292693, 1.359220356e-05
1027.01264, 0.1948571699, 1.144371569e-05
1027.016736, 0.1947253503, 1.142826028e-05
1027.631136, 0.1737153537, 9.082913705e-06
1027.635232, 0.1735692289, 9.066759344e-06
1028.286496, 0.1492696151, 6.493192887e-06
1028.290592, 0.1491120574, 6.476580621e-06
1028.859936, 0.1263694244, 4.154089685e-06
1028.864032, 0.1261999843, 4.136788902e-06
1028.986912, 0.1211311165, 3.62233801e-06
1028.991008, 0.1209622997, 3.605200476e-06
1029.564448, 0.09662682878, 1.200111311e-06
1029.568544, 0.09645040221, 1.182598427e-06
1030.260768, 0.06587260971, -1.768400237e-06
1030.264864, 0.06569001155, -1.786185828e-06
1030.940704, 0.03494812322, -4.708045977e-06
1030.9448, 0.03476096404, -4.726053336e-06
1031.694368, 9.819705713e-05, -7.974652264e-06
1031.698464, -9.057745134e-05, -7.99261928e-06
1032.759328, -0.04901409958, -1.24661172e-05
1032.763424, -0.04920125445, -1.248362118e-05
1033.304096, -0.07363549484, -1.471143825e-05
1033.308192, -0.07381959925, -1.472841485e-05
1033.68912, -0.09066458087, -1.6247672e-05
1033.693216, -0.09084633932, -1.626422588e-05
1033.865248, -0.09835653142, -1.693896578e-05
1033.869344, -0.09853406642, -1.69549362e-05
1034.434592, -0.1225472244, -1.903861377e-05
1034.438688, -0.1227185928, -1.905355835e-05
1035.036704, -0.1469233812, -2.106551983e-05
1035.0408, -0.147085702, -2.107900157e-05
1035.528224, -0.1657358993, -2.255425727e-05
1035.53232, -0.1658882508, -2.256617201e-05
1036.040224, -0.1841441745, -2.391711547e-05
1036.04432, -0.184286338, -2.392740264e-05
1036.593184, -0.2025200695, -2.515452444e-05
1036.59728, -0.2026491977, -2.516279059e-05
1037.21168, -0.221026924, -2.62298401e-05
1037.215776, -0.2211416694, -2.623592082e-05
1037.821984, -0.237000852, -2.696285649e-05
1037.82608, -0.2371000131, -2.69666865e-05
1038.149664, -0.2445847141, -2.72202483e-05
1038.15376, -0.2446772491, -2.722315886e-05
1038.383136, -0.2495413872, -2.734363616e-05
1038.387232, -0.249625389, -2.734540148e-05
1038.44048, -0.2507090709, -2.736729095e-05
1038.444576, -0.2507923446, -2.736896276e-05
1038.981152, -0.2605353325, -2.744550507e-05
1038.985248, -0.2606025169, -2.744512999e-05
1039.554592, -0.2686663508, -2.72557963e-05
1039.558688, -0.2687170646, -2.725348642e-05
1040.091168, -0.2740927829, -2.683542593e-05
1040.095264, -0.2741263685, -2.683123221e-05
1040.267296, -0.275407527, -2.664373208e-05
1040.271392, -0.2754347627, -2.663886052e-05
