time, angle, torque
955.553824, -1.967678897e-05, 2.78525207e-06
956.127264, 0.02615170928, 5.379452997e-06
956.13136, 0.02633579002, 5.397807039e-06
956.54096, 0.04428261641, 7.152118906e-06
956.545056, 0.04446009326, 7.169550409e-06
956.835872, 0.05661371881, 8.343442424e-06
956.839968, 0.05678212192, 8.35974354e-06
957.15536, 0.06926263575, 9.544629983e-06
957.159456, 0.06941974193, 9.559536959e-06
957.478944, 0.08117325351, 1.06504107e-05
957.48304, 0.08131887808, 1.066389018e-05
957.745184, 0.09018382422, 1.146528866e-05
957.74928, 0.09031753451, 1.147730719e-05
958.044192, 0.09939729152, 1.226892564e-05
958.048288, 0.09951870901, 1.227941958e-05
958.269472, 0.1056349714, 1.278996516e-05
958.273568, 0.1057425448, 1.279878407e-05
958.277664, 0.1058494959, 1.280752994e-05
958.28176, 0.1059558281, 1.281620313e-05
958.56848, 0.1128981403, 1.335765216e-05
958.572576, 0.1129893047, 1.336447626e-05
958.81424, 0.11799485, 1.371955038e-05
958.818336, 0.1180718384, 1.372466474e-05
959.10096, 0.1228474127, 1.401150109e-05
959.105056, 0.122908909, 1.401476443e-05
959.359008, 0.1262051804, 1.415597702e-05
959.363104, 0.1262507087, 1.415736757e-05
959.61296, 0.128542393, 1.418668018e-05
959.617056, 0.1285735515, 1.418641784e-05
959.854624, 0.1298598539, 1.411341177e-05
959.85872, 0.1298748147, 1.411132191e-05
960.088096, 0.1302844046, 1.39488568e-05
960.092192, 0.1302858158, 1.394528273e-05
960.100384, 0.130284269, 1.393763703e-05
960.10448, 0.1302843039, 1.393390947e-05
960.387104, 0.1296132568, 1.360828312e-05
960.3912, 0.1295953047, 1.360263923e-05
960.686112, 0.1275812414, 1.312684004e-05
960.690208, 0.1275440109, 1.311920393e-05
960.976928, 0.1243134, 1.252943081e-05
960.981024, 0.1242580648, 1.252000731e-05
961.284128, 0.1195066916, 1.17691297e-05
961.288224, 0.1194358994, 1.175829928e-05
961.411104, 0.1171268916, 1.141638824e-05
961.4152, 0.1170451845, 1.140449051e-05
961.587232, 0.113463532, 1.089576651e-05
961.591328, 0.1133742618, 1.088325123e-05
961.890336, 0.1061847111, 9.919696477e-06
961.894432, 0.1060784882, 9.905717913e-06
962.226208, 0.09676501487, 8.727753432e-06
962.230304, 0.09664306854, 8.712534849e-06
962.512928, 0.08765558258, 7.624389288e-06
962.517024, 0.08751946222, 7.608056516e-06
962.783264, 0.07828490138, 6.526402229e-06
962.78736, 0.07813866147, 6.509376522e-06
963.020832, 0.06944152431, 5.516843159e-06
963.024928, 0.06928459651, 5.499016364e-06
963.270688, 0.05964311877, 4.423408905e-06
963.274784, 0.05947830155, 4.405086837e-06
963.618848, 0.04518539807, 2.852739464e-06
963.622944, 0.04501147683, 2.833898602e-06
964.26192, 0.01674758716, -1.161145815e-07
964.266016, 0.01656282031, -1.354108489e-07
964.622368, 0.0001923755713, -1.814779198e-06
964.626464, 4.01890867e-06, -1.834139636e-06
965.564448, -0.04296568747, -6.06667704e-06
965.568544, -0.04314893754, -6.084894108e-06
965.974048, -0.06089515498, -7.81530702e-06
965.978144, -0.06107136759, -7.832560418e-06
966.260768, -0.07287302507, -8.970031032e-06
966.264864, -0.07304268235, -8.986435838e-06
966.584352, -0.08567905367, -1.01831171e-05
966.588448, -0.08583642428, -1.019801723e-05
966.907936, -0.09757236329, -1.128408163e-05
966.912032, -0.09771817895, -1.129754561e-05
967.198752, -0.1073541153, -1.216368376e-05
967.202848, -0.1074864831, -1.217550085e-05
967.346208, -0.1119695339, -1.256926715e-05
967.350304, -0.1120923182, -1.257992952e-05
967.469088, -0.1156457916, -1.288647375e-05
967.473184, -0.1157666069, -1.289685934e-05
967.706656, -0.1222034507, -1.343092959e-05
967.710752, -0.1223111664, -1.343971822e-05
967.981088, -0.1288742518, -1.394967631e-05
967.985184, -0.1289659583, -1.395652172e-05
968.243232, -0.1343137311, -1.433302957e-05
968.247328, -0.1343908722, -1.433811314e-05
968.513568, -0.138904535, -1.460702757e-05
968.517664, -0.1389658682, -1.461022357e-05
968.763424, -0.1422084178, -1.474999034e-05
968.76752, -0.1422550229, -1.475145444e-05
969.017376, -0.144626912, -1.478675208e-05
969.021472, -0.1446583725, -1.478646869e-05
969.144352, -0.1454703794, -1.47632226e-05
969.148448, -0.1454928773, -1.476192141e-05
969.271328, -0.1460689332, -1.471216568e-05
969.275424, -0.1460841184, -1.471004556e-05
969.508896, -0.1465245143, -1.454420172e-05
969.512992, -0.1465246686, -1.454042553e-05
969.529376, -0.1465227146, -1.452505096e-05
969.533472, -0.1465219691, -1.452118001e-05
969.742368, -0.146130172, -1.428786972e-05
969.746464, -0.1461160061, -1.42825633e-05
969.959456, -0.1450186459, -1.397156128e-05
969.963552, -0.1449914168, -1.396489825e-05
970.168352, -0.1432711024, -1.359784143e-05
970.172448, -0.1432309823, -1.358987316e-05
970.389536, -0.1407076478, -1.313171014e-05
970.393632, -0.140654714, -1.312249586e-05
970.614816, -0.137367432, -1.258724324e-05
970.618912, -0.1372997689, -1.257660804e-05
970.85648, -0.1329664771, -1.192767633e-05
970.860576, -0.1328869411, -1.191599934e-05
970.926112, -0.1315572839, -1.172392142e-05
970.930208, -0.131470739, -1.171155117e-05
971.28656, -0.1231722342, -1.058460354e-05
971.290656, -0.1230677882, -1.057073606e-05
971.61424, -0.1140931994, -9.426460769e-06
971.618336, -0.1139729595, -9.411335011e-06
971.905056, -0.1049965429, -8.316605979e-06
971.909152, -0.1048612748, -8.300280185e-06
972.257312, -0.09274739311, -6.883379084e-06
972.261408, -0.09259903765, -6.866164496e-06
972.580896, -0.08045489857, -5.493300443e-06
972.584992, -0.08029461346, -5.475273462e-06
972.892192, -0.06783000091, -4.104093356e-06
972.896288, -0.06765908789, -4.085355985e-06
973.31408, -0.04971516722, -2.169100483e-06
973.318176, -0.04953453357, -2.149842709e-06
974.39952, -0.0001958080329, 2.825249972e-06
974.403616, -4.410421965e-06, 2.844702086e-06
