time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, -9.523736531e-19
4.560928, 0, -9.523736531e-19
5.9208, 0, -9.523736531e-19
5.924896, 0, -9.523736531e-19
10.680352, 0, -9.523736531e-19
10.684448, 0, -9.523736531e-19
12.773408, 0, -9.523736531e-19
12.777504, -3.90625e-11, -2.199581514e-09
12.82256, -6.09765625e-08, -3.426958495e-06
12.826656, -7.28515625e-08, -4.095284853e-06
12.830752, -8.47265625e-08, -4.763240539e-06
12.834848, -9.66015625e-08, -5.431078195e-06
12.871712, -3.18125e-07, -1.78798559e-05
12.875808, -3.463671875e-07, -1.946897673e-05
12.908576, -6.699609375e-07, -3.764921444e-05
12.912672, -7.14609375e-07, -4.015895106e-05
12.94544, -1.178867188e-06, -6.624485966e-05
12.949536, -1.243515625e-06, -6.987981525e-05
