time, displacement, force
149.633056, 2.9359375e-07, -0.009107598977
149.66992, -1.186953125e-06, -0.009182392221
149.674016, -1.349140625e-06, -0.00919054406
149.97712, -1.387984375e-05, -0.009827549223
149.981216, -1.404664063e-05, -0.009836060037
150.07952, -1.7781875e-05, -0.01002006179
150.083616, -1.793789063e-05, -0.01002777963
150.226976, -2.319164063e-05, -0.01028157663
150.231072, -2.334125e-05, -0.01028882094
150.308896, -2.638027344e-05, -0.01044089699
150.312992, -2.653886719e-05, -0.01044881706
150.38672, -2.957453125e-05, -0.01060476029
150.390816, -2.974332031e-05, -0.01061345439
150.595616, -3.845753906e-05, -0.01106681948
150.599712, -3.863074219e-05, -0.01107586914
150.69392, -4.240753906e-05, -0.01126769774
150.698016, -4.257214844e-05, -0.0112760941
150.824992, -4.740234375e-05, -0.01151455686
150.829088, -4.755375e-05, -0.011521936
150.861856, -4.883011719e-05, -0.01158598343
150.865952, -4.898652344e-05, -0.01159375223
150.902816, -5.045429688e-05, -0.01166829233
150.906912, -5.061429688e-05, -0.01167634261
151.119904, -5.950167969e-05, -0.01213685709
151.124, -5.967628906e-05, -0.01214606984
151.218208, -6.352222656e-05, -0.01234404469
151.222304, -6.369023438e-05, -0.0123527416
151.296032, -6.650324219e-05, -0.01249221684
151.300128, -6.666207031e-05, -0.0125001851
151.447584, -7.202847656e-05, -0.01275797694
151.45168, -7.217550781e-05, -0.01276500351
151.545888, -7.579167969e-05, -0.01294507163
151.549984, -7.595128906e-05, -0.01295311561
151.627808, -7.915738281e-05, -0.01311969241
151.631904, -7.932679688e-05, -0.01312853474
151.832608, -8.789792969e-05, -0.01358161119
151.836704, -8.807292969e-05, -0.01359092802
151.939104, -9.222238281e-05, -0.01380470339
151.9432, -9.238835938e-05, -0.0138132819
152.08656, -9.790359375e-05, -0.01408812595
152.090656, -9.805796875e-05, -0.0140957443
152.143904, -0.0001001760156, -0.01420393953
152.148, -0.000100335625, -0.01421199685
152.4552, -0.0001130872266, -0.01487665318
152.459296, -0.0001132568359, -0.01488556985
152.553504, -0.0001168930469, -0.0150675969
152.5576, -0.0001170512109, -0.01507553871
152.709152, -0.0001225803906, -0.01534063942
152.713248, -0.0001227283984, -0.0153477106
152.725536, -0.0001231851172, -0.01537001775
152.729632, -0.0001233346875, -0.01537722424
152.807456, -0.0001263622266, -0.01552992948
152.811552, -0.0001265210156, -0.01553793527
152.889376, -0.0001297172656, -0.0157053326
152.893472, -0.0001298860547, -0.01571421376
153.094176, -0.0001383896094, -0.01616744328
153.098272, -0.0001385630078, -0.0161767419
