time, displacement, force
899.373088, 3.13671875e-07, -0.01410591672
899.450912, 1.9375e-07, -0.01399598005
899.455008, 1.875e-07, -0.01399020248
899.573792, 6.25e-09, -0.01382538648
899.577888, 0, -0.0138197216
902.59664, 0, -0.01055254542
902.600736, 0, -0.01054834192
906.864672, 0, -0.007586930741
906.868768, 0, -0.007584224753
910.960672, 0, -0.005652001508
910.964768, 0, -0.005650129674
912.189472, 0, -0.005146079259
912.193568, 0, -0.005144408191
913.291296, 0, -0.004735873508
913.295392, 0, -0.004734359891
916.293664, 0, -0.003850699128
916.29776, 0, -0.003849509215
917.850144, 0, -0.003449082657
