time, angle, torque
936.704032, -3.250044948e-05, 2.346859661e-06
937.277472, 0.02613798099, 4.964888832e-06
937.281568, 0.02632131472, 4.983316106e-06
937.687072, 0.04408931591, 6.733905578e-06
937.691168, 0.04426820283, 6.75161966e-06
937.98608, 0.05659755559, 7.950814324e-06
937.990176, 0.05676682794, 7.967321734e-06
938.305568, 0.06924720142, 9.160028612e-06
938.309664, 0.06940397424, 9.174995857e-06
938.387488, 0.07233950628, 9.453565642e-06
938.391584, 0.07249091778, 9.467895811e-06
938.625056, 0.08101655676, 1.026418384e-05
938.629152, 0.08116336016, 1.027788529e-05
938.895392, 0.09017561003, 1.109819109e-05
938.899488, 0.09030870196, 1.11102218e-05
939.1944, 0.09939491565, 1.190828631e-05
939.198496, 0.09951572503, 1.191878945e-05
939.436064, 0.1060579985, 1.246813605e-05
939.44016, 0.1061638952, 1.247683417e-05
939.718688, 0.1128983536, 1.300698269e-05
939.722784, 0.1129894693, 1.30138791e-05
939.964448, 0.1180005473, 1.337415647e-05
939.968544, 0.1180784881, 1.337945973e-05
940.255264, 0.1229196744, 1.367548348e-05
940.25936, 0.1229814359, 1.367885695e-05
940.513312, 0.1262600003, 1.382298019e-05
940.517408, 0.1263056494, 1.382446638e-05
940.5256, 0.1263948237, 1.382719228e-05
940.529696, 0.1264399572, 1.382861859e-05
940.754976, 0.1284928507, 1.3857935e-05
940.759072, 0.128523881, 1.385773963e-05
940.99664, 0.1298435554, 1.379327446e-05
941.000736, 0.1298591489, 1.379133945e-05
941.2424, 0.130302027, 1.362647192e-05
941.246496, 0.1303021019, 1.362282943e-05
941.541408, 0.1296137347, 1.329050594e-05
941.545504, 0.1295960887, 1.328498293e-05
941.828128, 0.1276751911, 1.28353479e-05
941.832224, 0.1276390963, 1.282791682e-05
942.12304, 0.124389718, 1.223817012e-05
942.127136, 0.1243356673, 1.222896664e-05
942.364704, 0.120742739, 1.165577102e-05
942.3688, 0.1206725261, 1.164500157e-05
942.426144, 0.1196733299, 1.149319844e-05
942.43024, 0.1196021127, 1.148238691e-05
942.712864, 0.1140250315, 1.068205475e-05
942.71696, 0.1139362423, 1.06696293e-05
943.036448, 0.1063118915, 9.650664487e-06
943.040544, 0.106206798, 9.636865163e-06
943.368224, 0.09703140987, 8.479622956e-06
943.37232, 0.09691052396, 8.464560416e-06
943.65904, 0.08781367431, 7.365802908e-06
943.663136, 0.0876779184, 7.349547623e-06
943.937568, 0.07816143553, 6.237838909e-06
943.941664, 0.07801501322, 6.220835771e-06
944.17104, 0.06946470552, 5.24699575e-06
944.175136, 0.0693091247, 5.229341865e-06
944.424992, 0.05950001079, 4.136985752e-06
944.429088, 0.05933445333, 4.118612677e-06
944.773152, 0.04503205908, 2.56728917e-06
944.777248, 0.04485699796, 2.54834609e-06
945.412128, 0.01676907495, -3.817385214e-07
945.416224, 0.01658472009, -4.00989345e-07
945.772576, 0.0002120191704, -2.08048886e-06
945.776672, 2.294147224e-05, -2.099927929e-06
946.714656, -0.04294524466, -6.331279623e-06
946.718752, -0.0431285335, -6.349498108e-06
947.124256, -0.06087486394, -8.078965488e-06
947.128352, -0.06105267901, -8.096383987e-06
947.415072, -0.07302666898, -9.249029283e-06
947.419168, -0.07319509166, -9.265276312e-06
947.738656, -0.08582101391, -1.045850181e-05
947.742752, -0.08597787917, -1.047331203e-05
948.058144, -0.09756110221, -1.154222641e-05
948.06224, -0.09770651786, -1.155560152e-05
948.308, -0.1060123196, -1.230160583e-05
948.312096, -0.1061463211, -1.231357139e-05
948.34896, -0.107345072, -1.24202402e-05
948.353056, -0.1074775866, -1.243201715e-05
948.619296, -0.1156375375, -1.313613778e-05
948.623392, -0.1157592781, -1.314656337e-05
948.869152, -0.1225145643, -1.370170735e-05
948.873248, -0.1226208783, -1.371025201e-05
949.131296, -0.1288711252, -1.419017063e-05
949.135392, -0.128962376, -1.419687426e-05
949.39344, -0.1343135316, -1.456794642e-05
949.397536, -0.1343913514, -1.457301107e-05
949.663776, -0.1389073299, -1.483560716e-05
949.667872, -0.1389688648, -1.483871995e-05
949.909536, -0.142163425, -1.497044826e-05
949.913632, -0.1422111245, -1.497192704e-05
950.17168, -0.1446661903, -1.500181437e-05
950.175776, -0.1446979507, -1.500144768e-05
950.302752, -0.1455252087, -1.497239522e-05
950.306848, -0.1455481327, -1.49710239e-05
950.41744, -0.1460616819, -1.4922363e-05
950.421536, -0.1460784345, -1.49203012e-05
950.6632, -0.146534193, -1.474145645e-05
950.667296, -0.1465347012, -1.473759689e-05
950.675488, -0.1465328283, -1.472954965e-05
950.679584, -0.1465333986, -1.472570317e-05
