time, displacement, force
12.978208, -1.774296875e-06, -9.985295129e-05
12.9864, -1.942421875e-06, -0.0001093095128
12.990496, -2.026484375e-06, -0.0001140379075
13.02736, -2.895898438e-06, -0.0001629255428
13.031456, -2.99875e-06, -0.0001687148286
13.06832, -4.029648438e-06, -0.0002267306961
13.072416, -4.149921875e-06, -0.0002335070839
13.12976, -6.033828125e-06, -0.0003396199208
13.133856, -6.176875e-06, -0.0003476941197
13.17072, -7.572695313e-06, -0.0004265003039
13.174816, -7.731171875e-06, -0.0004354600136
13.281312, -1.214875e-05, -0.0006851005217
13.285408, -1.232175781e-05, -0.000694917664
13.338656, -1.445304688e-05, -0.0008156952529
13.342752, -1.461882813e-05, -0.0008251088043
13.43696, -1.81378125e-05, -0.001024378077
13.441056, -1.829121094e-05, -0.0010330903
13.568032, -2.285566406e-05, -0.001291594836
13.572128, -2.30034375e-05, -0.001299998253
13.629472, -2.519746094e-05, -0.001424899092
13.633568, -2.535246094e-05, -0.001433736243
13.731872, -2.936257813e-05, -0.001662667585
13.735968, -2.953179688e-05, -0.001672366546
13.961248, -3.918660156e-05, -0.002225193879
13.965344, -3.9360625e-05, -0.002235240523
14.055456, -4.297394531e-05, -0.002443057498
14.059552, -4.313894531e-05, -0.002452578362
14.170144, -4.736390625e-05, -0.002695330288
14.17424, -4.751652344e-05, -0.002704118085
14.252064, -5.057554688e-05, -0.002880673345
14.25616, -5.073617188e-05, -0.002889966766
14.436384, -5.822675781e-05, -0.003324080159
14.44048, -5.840035156e-05, -0.003334222198
14.559264, -6.324722656e-05, -0.003616241381
14.56336, -6.341425781e-05, -0.003626001878
14.616608, -6.545914063e-05, -0.00374483418
14.620704, -6.561734375e-05, -0.003754048459
14.661664, -6.713476563e-05, -0.0038420569
14.66576, -6.728933594e-05, -0.003851048572
14.80912, -7.246957031e-05, -0.004150464332
14.813216, -7.261695313e-05, -0.004159018329
14.907424, -7.627800781e-05, -0.004372855309
14.91152, -7.643839844e-05, -0.004382261065
14.968864, -7.8799375e-05, -0.004521305066
14.97296, -7.896796875e-05, -0.004531254121
15.21872, -8.948179688e-05, -0.005152272933
15.222816, -8.965542969e-05, -0.005162616334
15.296544, -9.261996094e-05, -0.005338011461
15.30064, -9.278738281e-05, -0.005347961409
15.468576, -9.932664063e-05, -0.005733376584
15.472672, -9.948523438e-05, -0.005742771339
15.681568, -0.0001081580469, -0.006259754268
15.685664, -0.0001083314453, -0.006270198638
15.796256, -0.0001128375781, -0.006539801238
15.800352, -0.0001130053906, -0.006549889873
15.857696, -0.0001152613281, -0.006684592002
15.861792, -0.0001154217578, -0.006694183216
16.070688, -0.0001230240625, -0.00714155908
16.074784, -0.0001231716406, -0.00715028574
16.152608, -0.0001261767578, -0.007329965629
16.156704, -0.0001263345703, -0.007339421597
16.255008, -0.0001303704297, -0.007583547819
16.259104, -0.0001305402344, -0.007593872841
16.418848, -0.0001374047656, -0.008012866982
16.422944, -0.0001375831641, -0.008023848058
16.480288, -0.0001399623047, -0.008168963783
16.484384, -0.0001401341016, -0.008179484548
16.746528, -0.0001503844141, -0.008796291295
16.750624, -0.000150545, -0.008806047491
16.812064, -0.0001530566797, -0.008959818786
16.81616, -0.0001532224609, -0.0089699692
16.93904, -0.0001583969922, -0.009288776372
16.943136, -0.0001585707813, -0.009299549249
17.04144, -0.0001625905078, -0.009546447829
17.045536, -0.0001627595313, -0.009556886723
17.115168, -0.0001654568359, -0.009720929902
17.119264, -0.0001656153906, -0.009730592789
17.30768, -0.0001724257031, -0.01013707542
17.311776, -0.000172573125, -0.01014591563
17.3896, -0.0001755698438, -0.01032856757
17.393696, -0.0001757276172, -0.01033820834
17.487904, -0.000179623125, -0.01058007789
17.492, -0.0001797935156, -0.01059070849
17.700896, -0.0001887660156, -0.01115288541
17.704992, -0.0001889412109, -0.01116393806
17.7992, -0.0001927432031, -0.01139989727
17.803296, -0.000192910625, -0.01141035729
17.950752, -0.0001985951172, -0.01175881889
17.954848, -0.0001987519141, -0.01176845707
18.008096, -0.0002008796094, -0.01190076624
18.012192, -0.0002010412109, -0.011910796
18.180128, -0.0002080464453, -0.01235115691
18.184224, -0.0002082200391, -0.0123621845
18.303008, -0.0002130723047, -0.01266656726
18.307104, -0.0002132401172, -0.01267714711
18.401312, -0.0002168725391, -0.01290146985
18.405408, -0.0002170295703, -0.01291117848
18.548768, -0.0002221874219, -0.01322214073
18.552864, -0.0002223326172, -0.01323088283
18.647072, -0.0002259343359, -0.01345329545
18.651168, -0.0002260925391, -0.01346312862
18.749472, -0.0002301260156, -0.0137184253
18.753568, -0.0002302964453, -0.01372929809
18.958368, -0.0002390401172, -0.01428955128
