time, displacement, force
899.373088, 3.13671875e-07, -0.01346134472
899.450912, 1.9375e-07, -0.01334121101
899.455008, 1.875e-07, -0.01333488893
899.573792, 6.25e-09, -0.01315434682
899.577888, 0, -0.01314812671
902.59664, 0, -0.009619607445
902.600736, 0, -0.009614853633
906.864672, 0, -0.006384278832
906.868768, 0, -0.006381194682
910.960672, 0, -0.004325216245
910.964768, 0, -0.004323166059
912.189472, 0, -0.003789058024
912.193568, 0, -0.003787274169
913.291296, 0, -0.003364780091
913.295392, 0, -0.003363205483
916.293664, 0, -0.002513072881
916.29776, 0, -0.002511913634
917.850144, 0, -0.00214047187
