time, angle, torque
955.553824, -1.967678897e-05, 5.750666683e-06
956.127264, 0.02615170928, 8.130945759e-06
956.13136, 0.02633579002, 8.147617512e-06
956.54096, 0.04428261641, 9.681610692e-06
956.545056, 0.04446009326, 9.696725461e-06
956.835872, 0.05661371881, 1.068221743e-05
956.839968, 0.05678212192, 1.069578154e-05
957.15536, 0.06926263575, 1.164678629e-05
957.159456, 0.06941974193, 1.165856927e-05
957.478944, 0.08117325351, 1.248739536e-05
957.48304, 0.08131887808, 1.249744509e-05
957.745184, 0.09018382422, 1.30699493e-05
957.74928, 0.09031753451, 1.307834547e-05
958.044192, 0.09939729152, 1.360138042e-05
958.048288, 0.09951870901, 1.360810974e-05
958.269472, 0.1056349714, 1.391276203e-05
958.273568, 0.1057425448, 1.391774831e-05
958.277664, 0.1058494959, 1.392266014e-05
958.28176, 0.1059558281, 1.392749794e-05
958.56848, 0.1128981403, 1.419971475e-05
958.572576, 0.1129893047, 1.420267884e-05
958.81424, 0.11799485, 1.433143492e-05
958.818336, 0.1180718384, 1.433270794e-05
959.10096, 0.1228474127, 1.435883251e-05
959.105056, 0.122908909, 1.435831692e-05
959.359008, 0.1262051804, 1.427035499e-05
959.363104, 0.1262507087, 1.42680482e-05
959.61296, 0.128542393, 1.407810438e-05
959.617056, 0.1285735515, 1.407424638e-05
959.854624, 0.1298598539, 1.37991344e-05
959.85872, 0.1298748147, 1.379355162e-05
960.088096, 0.1302844046, 1.344226778e-05
960.092192, 0.1302858158, 1.343530894e-05
960.100384, 0.130284269, 1.342089649e-05
960.10448, 0.1302843039, 1.341378901e-05
960.387104, 0.1296132568, 1.286610501e-05
960.3912, 0.1295953047, 1.28572109e-05
960.686112, 0.1275812414, 1.216057672e-05
960.690208, 0.1275440109, 1.214982534e-05
960.976928, 0.1243134, 1.135517985e-05
960.981024, 0.1242580648, 1.13427625e-05
961.284128, 0.1195066916, 1.038637694e-05
961.288224, 0.1194358994, 1.037269492e-05
961.411104, 0.1171268916, 9.947650459e-06
961.4152, 0.1170451845, 9.932938955e-06
961.587232, 0.113463532, 9.311953785e-06
961.591328, 0.1133742618, 9.296713659e-06
961.890336, 0.1061847111, 8.151782014e-06
961.894432, 0.1060784882, 8.135213145e-06
962.226208, 0.09676501487, 6.77122287e-06
962.230304, 0.09664306854, 6.753593054e-06
962.512928, 0.08765558258, 5.517293816e-06
962.517024, 0.08751946222, 5.498715151e-06
962.783264, 0.07828490138, 4.289266461e-06
962.78736, 0.07813866147, 4.270196282e-06
963.020832, 0.06944152431, 3.175415284e-06
963.024928, 0.06928459651, 3.155724729e-06
963.270688, 0.05964311877, 1.986431567e-06
963.274784, 0.05947830155, 1.966485747e-06
963.618848, 0.04518539807, 3.146705581e-07
963.622944, 0.04501147683, 2.945926791e-07
