time, displacement, force
149.633056, 2.9359375e-07, -0.01263508745
149.66992, -1.186953125e-06, -0.01267504937
149.674016, -1.349140625e-06, -0.01267933943
149.97712, -1.387984375e-05, -0.01302664994
149.981216, -1.404664063e-05, -0.01303121813
150.07952, -1.7781875e-05, -0.01312242897
150.083616, -1.793789063e-05, -0.01312626528
150.226976, -2.319164063e-05, -0.01324594963
150.231072, -2.334125e-05, -0.01324935135
150.308896, -2.638027344e-05, -0.01332704849
150.312992, -2.653886719e-05, -0.01333105487
150.38672, -2.957453125e-05, -0.01341520161
150.390816, -2.974332031e-05, -0.01341989603
150.595616, -3.845753906e-05, -0.01367088696
150.599712, -3.863074219e-05, -0.01367586672
150.69392, -4.240753906e-05, -0.01377577932
150.698016, -4.257214844e-05, -0.01378016269
150.824992, -4.740234375e-05, -0.01389673366
150.829088, -4.755375e-05, -0.01390020513
150.861856, -4.883011719e-05, -0.01393244728
150.865952, -4.898652344e-05, -0.01393626388
150.902816, -5.045429688e-05, -0.0139747263
150.906912, -5.061429688e-05, -0.01397879047
151.119904, -5.950167969e-05, -0.01422718783
151.124, -5.967628906e-05, -0.0142322586
151.218208, -6.352222656e-05, -0.01433658898
151.222304, -6.369023438e-05, -0.01434119526
151.296032, -6.650324219e-05, -0.0144091229
151.300128, -6.666207031e-05, -0.01441308517
151.447584, -7.202847656e-05, -0.01453055986
151.45168, -7.217550781e-05, -0.01453369696
151.545888, -7.579167969e-05, -0.01462215784
151.549984, -7.595128906e-05, -0.01462618455
151.627808, -7.915738281e-05, -0.01471475958
151.631904, -7.932679688e-05, -0.01471948094
151.832608, -8.789792969e-05, -0.01496803048
151.836704, -8.807292969e-05, -0.01497314575
151.939104, -9.222238281e-05, -0.01508446545
151.9432, -9.238835938e-05, -0.0150889347
152.08656, -9.790359375e-05, -0.01522366688
152.090656, -9.805796875e-05, -0.01522730578
152.143904, -0.0001001760156, -0.01528256265
152.148, -0.000100335625, -0.0152865809
152.4552, -0.0001130872266, -0.01564081882
152.459296, -0.0001132568359, -0.015645568
152.553504, -0.0001168930469, -0.01573519743
152.5576, -0.0001170512109, -0.01573911233
152.709152, -0.0001225803906, -0.0158600285
152.713248, -0.0001227283984, -0.01586321165
152.725536, -0.0001231851172, -0.01587369867
152.729632, -0.0001233346875, -0.0158769986
152.807456, -0.0001263622266, -0.01595329461
152.811552, -0.0001265210156, -0.01595728072
152.889376, -0.0001297172656, -0.0160461256
152.893472, -0.0001298860547, -0.01605085694
153.094176, -0.0001383896094, -0.01629852177
153.098272, -0.0001385630078, -0.01630360628
153.176096, -0.0001416973828, -0.01638805314
153.180192, -0.0001418633984, -0.01639258966
153.327648, -0.0001474927344, -0.01652951808
153.331744, -0.0001476443359, -0.01653298531
153.409568, -0.0001507033594, -0.0166122501
153.413664, -0.0001508635547, -0.01661637367
153.552928, -0.0001567036719, -0.01678581929
153.557024, -0.0001568804688, -0.01679121509
153.712672, -0.0001632944531, -0.01697242979
153.716768, -0.0001634628516, -0.01697720023
153.819168, -0.0001674022266, -0.01707559865
153.823264, -0.0001675588281, -0.01707947754
153.966624, -0.0001727634375, -0.017193986
153.97072, -0.0001729132031, -0.01719736213
154.064928, -0.0001766241016, -0.01729549803
154.069024, -0.0001767858984, -0.01729981621
154.126368, -0.0001791582031, -0.01736854335
154.130464, -0.0001793267969, -0.01737339757
154.35984, -0.0001890813672, -0.01766821393
154.363936, -0.0001892537891, -0.01767339354
154.433568, -0.0001920223828, -0.01774862166
154.437664, -0.0001921883984, -0.01775330912
154.540064, -0.0001961398047, -0.01785478179
154.54416, -0.0001962918359, -0.01785838375
154.58512, -0.0001978474219, -0.01789719797
154.589216, -0.0001980024219, -0.0179010427
154.66704, -0.0002010873047, -0.01798513345
154.671136, -0.0002012493359, -0.01798954824
154.875936, -0.0002098132813, -0.01824632971
154.880032, -0.0002099875, -0.01825175014
154.978336, -0.0002140012109, -0.01836830379
154.982432, -0.0002141683984, -0.01837317873
155.07664, -0.0002177500781, -0.01846411398
155.080736, -0.0002179058594, -0.0184680895
155.203616, -0.0002223831641, -0.01857174263
155.207712, -0.0002225303516, -0.01857505342
155.306016, -0.0002263124219, -0.01867481289
155.310112, -0.0002264710156, -0.01867907228
155.387936, -0.0002296621094, -0.01877445372
155.392032, -0.0002298308984, -0.01877956028
155.596832, -0.0002385207422, -0.01905486191
155.600928, -0.0002386941406, -0.01906039053
155.699232, -0.0002425854297, -0.01917080028
155.703328, -0.0002427494141, -0.01917557698
155.826208, -0.0002474255469, -0.0192988773
155.830304, -0.0002475777344, -0.01930270754
155.908128, -0.0002506499609, -0.01939057362
155.912224, -0.0002508107422, -0.01939513968
156.133408, -0.0002600484766, -0.01968800458
156.137504, -0.0002602226563, -0.01969375253
156.219424, -0.0002635687109, -0.01979713079
156.22352, -0.0002637365234, -0.019802364
156.317728, -0.000267325, -0.0198999312
156.321824, -0.0002674817969, -0.01990426008
156.370976, -0.0002692693359, -0.01994829546
156.375072, -0.0002694213281, -0.01995223418
156.444704, -0.0002719317188, -0.02001307623
156.4488, -0.0002720792969, -0.02001666206
156.547104, -0.0002758675391, -0.02012396822
156.5512, -0.0002760269141, -0.02012859543
156.649504, -0.0002800736719, -0.02025875978
156.6536, -0.0002802440625, -0.02026436525
156.854304, -0.0002887740234, -0.02055473977
156.8584, -0.0002889460156, -0.02056054844
156.94032, -0.0002922410156, -0.02066421826
156.944416, -0.0002924066016, -0.02066949765
157.087776, -0.0002979267188, -0.02083073717
157.091872, -0.0002980813281, -0.0208351092
157.14512, -0.0003002048438, -0.02090200843
157.149216, -0.0003003646484, -0.02090685767
157.456416, -0.0003131198828, -0.02133988794
157.460512, -0.0003132896484, -0.02134573626
157.55472, -0.0003169135156, -0.02145539403
157.558816, -0.0003170717188, -0.02146024717
157.710368, -0.0003226016797, -0.02161167595
157.714464, -0.0003227488672, -0.02161560311
157.784096, -0.0003254234766, -0.02169816061
157.788192, -0.0003255800391, -0.02170296783
157.870112, -0.0003289075781, -0.02181715127
157.874208, -0.000329074375, -0.02182292564
158.054432, -0.0003367582031, -0.02210920052
158.058528, -0.0003369357813, -0.02211604782
158.136352, -0.0003401428516, -0.02223096286
158.140448, -0.0003403120313, -0.02223707449
158.386208, -0.0003497676172, -0.02254207792
158.390304, -0.0003499262109, -0.02254733502
158.402592, -0.0003504308203, -0.0225658147
158.406688, -0.0003505910156, -0.0225712296
158.468128, -0.0003530746484, -0.0226601729
158.472224, -0.00035324125, -0.02266622168
158.656544, -0.0003610032813, -0.0229645105
158.66064, -0.0003611758594, -0.02297122384
158.734368, -0.000364156875, -0.02308040726
158.738464, -0.0003643224609, -0.02308649866
158.816288, -0.00036728, -0.02318460814
158.820384, -0.0003674367969, -0.02318990716
158.96784, -0.0003728398828, -0.02335890115
158.971936, -0.0003729892578, -0.02336357525
159.066144, -0.0003766560938, -0.023493869
159.07024, -0.0003768175, -0.02349976156
159.123488, -0.0003790152344, -0.02358615266
159.127584, -0.0003791828125, -0.02359267761
159.35696, -0.000388918125, -0.02399465006
159.361056, -0.0003890903516, -0.02400177616
159.45936, -0.0003929924219, -0.02415059989
159.463456, -0.0003931570313, -0.02415704296
159.586336, -0.0003978575391, -0.02432779849
159.590432, -0.0003980123047, -0.02433334812
159.668256, -0.0004010961719, -0.02445349465
159.672352, -0.0004012581641, -0.02445981968
159.840288, -0.0004082884375, -0.02475983319
159.844384, -0.0004084634375, -0.02476759121
159.979552, -0.0004140072656, -0.02500144567
159.983648, -0.0004141740625, -0.0250084762
160.077856, -0.0004177779688, -0.02514716911
160.081952, -0.0004179339453, -0.02515316721
160.17616, -0.0004213340625, -0.0252726873
160.180256, -0.0004214872656, -0.02527847523
160.225312, -0.0004231501953, -0.0253400289
160.229408, -0.0004232997656, -0.02534547831
160.307232, -0.0004263191797, -0.02546788798
160.311328, -0.0004264779688, -0.02547435303
160.385056, -0.0004295092188, -0.02560915483
160.389152, -0.0004296777734, -0.02561669815
160.593952, -0.0004384087109, -0.02602878428
160.598048, -0.0004385820703, -0.02603701198
160.716832, -0.0004432976953, -0.0262439038
160.720928, -0.0004434602734, -0.02625109696
160.827424, -0.0004474748828, -0.02641659374
160.83152, -0.000447626875, -0.0264227514
160.925728, -0.0004513181641, -0.02658620745
160.929824, -0.0004514803516, -0.02659354738
161.073184, -0.0004574908984, -0.02688841141
161.07728, -0.0004576667188, -0.02689736998
161.09776, -0.0004585269922, -0.02694016321
161.101856, -0.0004587019922, -0.02694905737
161.216544, -0.0004634228516, -0.02717988179
161.22064, -0.0004635916406, -0.02718821642
161.318944, -0.000467389375, -0.02736146257
161.32304, -0.0004675461719, -0.0273685761
161.4664, -0.0004727633203, -0.02758995822
161.470496, -0.0004729129297, -0.02759641623
161.54832, -0.0004759530469, -0.02774187648
161.552416, -0.0004761120313, -0.02774946269
161.626144, -0.0004791264844, -0.0279038119
161.63024, -0.0004792942969, -0.02791247295
161.85552, -0.0004888487109, -0.02843137254
161.859616, -0.0004890213281, -0.02844084166
161.95792, -0.0004929333984, -0.02864287433
161.962016, -0.0004930978125, -0.02865151988
162.150432, -0.0005003716797, -0.02902043173
162.154528, -0.00050053125, -0.02902873842
162.437152, -0.0005122463281, -0.0296950589
162.441248, -0.0005124142969, -0.02970471089
162.519072, -0.0005154039063, -0.02986490676
162.523168, -0.0005155576953, -0.02987296417
162.61328, -0.0005186728906, -0.03001927241
162.617376, -0.0005188103125, -0.03002546945
162.687008, -0.0005209929688, -0.03011306118
162.691104, -0.0005211189844, -0.03011795934
162.699296, -0.0005213710156, -0.03012777049
162.703392, -0.0005214970313, -0.03013268231
162.77712, -0.0005236246875, -0.03020493782
162.781216, -0.0005237450781, -0.03020924984
162.953248, -0.0005285669141, -0.03036669889
162.957344, -0.0005286829297, -0.03037066431
163.076128, -0.0005318041016, -0.0304581896
163.080224, -0.0005319091016, -0.03046092653
163.08432, -0.0005320087109, -0.0304630012
163.088416, -0.0005321083203, -0.03046508007
163.153952, -0.0005337089453, -0.03049996661
163.158048, -0.0005338073438, -0.03050196622
163.235872, -0.0005354971875, -0.03051880675
163.239968, -0.0005355829687, -0.03051932247
163.317792, -0.0005370395312, -0.03050877011
163.321888, -0.0005371135156, -0.0305078992
163.416096, -0.0005386476953, -0.03046883182
163.420192, -0.0005387114844, -0.03046678693
163.538976, -0.0005403929688, -0.03038948771
163.543072, -0.0005404491797, -0.03038661892
163.584032, -0.0005409731641, -0.03035352735
163.588128, -0.00054102375, -0.03034999898
163.674144, -0.00054205875, -0.03027415247
163.67824, -0.0005421073438, -0.03027046657
163.776544, -0.0005431746875, -0.03017179196
163.78064, -0.0005432175, -0.03016748436
163.919904, -0.0005445335156, -0.03000799769
163.924, -0.0005445708984, -0.03000315496
164.075552, -0.0005458212109, -0.02981267784
164.079648, -0.0005458541797, -0.02980744042
164.276256, -0.0005473195703, -0.02955041659
164.280352, -0.0005473483594, -0.02954485793
164.431904, -0.0005483379688, -0.02933509691
164.436, -0.0005483635547, -0.02932929488
164.612128, -0.0005493123828, -0.02906799424
164.616224, -0.0005493325781, -0.02906169385
164.759584, -0.00054997125, -0.02883747512
164.76368, -0.0005499878516, -0.02883087093
164.956192, -0.0005506807813, -0.02851833698
164.960288, -0.000550694375, -0.02851155388
165.197856, -0.0005513634766, -0.028116509
165.201952, -0.0005513748828, -0.02810969532
165.46, -0.0005519740234, -0.0276809017
165.464096, -0.0005519830078, -0.0276740422
165.791776, -0.0005525302344, -0.02712812177
165.795872, -0.000552535625, -0.02712112781
166.352928, -0.0005531324219, -0.02622020011
166.357024, -0.0005531368359, -0.02621359912
167.053344, -0.0005535035156, -0.02514049192
167.05744, -0.0005535055078, -0.02513417929
167.880736, -0.0005537958594, -0.0239747639
167.884832, -0.0005537972656, -0.02396901066
168.884256, -0.0005538570313, -0.02269068482
168.888352, -0.0005538572266, -0.02268545831
169.449504, -0.0005538572266, -0.02201321973
169.4536, -0.0005538572266, -0.02200832329
169.490464, -0.0005538572266, -0.02196445735
169.49456, -0.0005538572266, -0.02195958638
169.662496, -0.0005538496094, -0.02176301309
169.666592, -0.0005538494141, -0.02175822211
169.805856, -0.0005538054297, -0.02159338936
169.809952, -0.0005537990234, -0.02158789569
169.850912, -0.0005536390625, -0.02152105786
169.855008, -0.0005536192578, -0.02151389477
169.887776, -0.0005533671484, -0.02144490466
169.891872, -0.0005533315234, -0.0214357641
169.928736, -0.0005528835547, -0.02133767721
169.932832, -0.0005528299609, -0.02132630232
169.98608, -0.000551934375, -0.02115409124
169.990176, -0.0005518579688, -0.02113990795
170.02704, -0.0005510703125, -0.02100011223
170.031136, -0.0005509778906, -0.02098397641
170.068, -0.0005500234766, -0.02082386514
170.072096, -0.000549911875, -0.02080539699
170.10896, -0.0005487703906, -0.02062262043
170.113056, -0.000548639375, -0.02060181552
170.154016, -0.0005471756641, -0.02037548394
170.158112, -0.0005470170703, -0.02035136041
170.166304, -0.0005467004688, -0.02030323721
170.1704, -0.0005465424609, -0.02027923013
170.227744, -0.0005441569141, -0.01992376689
170.23184, -0.0005439841016, -0.01989814387
170.39568, -0.0005369096094, -0.0188723715
170.399776, -0.0005367324219, -0.01884687005
170.4776, -0.0005335335547, -0.01838697211
170.481696, -0.0005333657422, -0.01836291736
170.555424, -0.0005305030469, -0.01795253474
170.55952, -0.0005303426563, -0.01792964262
170.72336, -0.0005242742578, -0.0170713509
170.727456, -0.0005241226563, -0.01705003721
170.80528, -0.0005210589063, -0.01662692945
170.809376, -0.0005208975, -0.0166047162
171.034656, -0.0005112899609, -0.01532945062
171.038752, -0.0005111117578, -0.01530607792
171.13296, -0.0005071992969, -0.01479561675
171.137056, -0.0005070289063, -0.0147734827
171.21488, -0.0005039569141, -0.01437546101
171.218976, -0.0005037944922, -0.01435449856
171.247648, -0.0005027130469, -0.01421456035
171.251744, -0.0005025540234, -0.01419408269
171.411488, -0.0004964296484, -0.01341807451
171.415584, -0.0004962714453, -0.01339816978
171.636768, -0.00048714875, -0.01228617471
171.640864, -0.0004869753516, -0.01226527933
171.718688, -0.0004838433594, -0.01188954033
171.722784, -0.0004836775781, -0.01186972875
171.76784, -0.0004819377344, -0.01166205403
171.771936, -0.0004817767578, -0.01164290798
171.792416, -0.0004809919922, -0.01154959814
171.796512, -0.0004808327734, -0.01153071203
171.927584, -0.0004759933203, -0.01096241593
171.93168, -0.0004758473438, -0.01094531246
172.046368, -0.0004714739453, -0.01044205451
172.050464, -0.0004713161719, -0.01042399547
172.103712, -0.0004691289844, -0.01017623086
172.107808, -0.0004689617578, -0.01015732879
172.296224, -0.0004608571094, -0.009263677453
172.30032, -0.0004606792969, -0.009244241257
172.398624, -0.0004566192578, -0.008804466965
172.40272, -0.0004564492578, -0.008786137024
172.455968, -0.0004543338672, -0.008559052706
172.460064, -0.0004541698438, -0.008541493921
172.570656, -0.0004500097656, -0.008100589955
172.574752, -0.000449849375, -0.008083687516
172.60752, -0.000448598125, -0.007952228546
172.611616, -0.0004484455078, -0.007936209703
172.664864, -0.0004463472266, -0.007717656757
172.66896, -0.0004461872266, -0.007701029281
172.91472, -0.0004359929297, -0.00667232144
172.918816, -0.0004358203516, -0.006655087664
172.97616, -0.0004335085547, -0.006425732124
172.980256, -0.0004333435547, -0.006409406333
173.074464, -0.0004297541406, -0.006058042259
173.07856, -0.0004295973438, -0.006042753477
173.209632, -0.0004247947656, -0.005581408257
173.213728, -0.0004246455469, -0.005567148955
173.230112, -0.0004240258594, -0.005508007338
173.234208, -0.0004238648438, -0.005492645352
173.287456, -0.000421795, -0.00529642383
173.291552, -0.0004216366016, -0.005281446451
173.38576, -0.0004177519922, -0.004917613059
