time, angle, torque
1012.918304, -4.885092978e-05, 1.407380051e-05
1014.020128, 0.0508058097, 1.728210091e-05
1014.024224, 0.05099231852, 1.729376086e-05
1014.564896, 0.07531097635, 1.870545645e-05
1014.568992, 0.07549371075, 1.871600753e-05
1015.003168, 0.0945564913, 1.974654871e-05
1015.007264, 0.09473222006, 1.975582871e-05
1015.117856, 0.09951331048, 2.000739967e-05
1015.121952, 0.09969230337, 2.001694379e-05
1015.703584, 0.1241943439, 2.119136818e-05
1015.70768, 0.1243630794, 2.119925508e-05
1016.313888, 0.1486024677, 2.221928201e-05
1016.317984, 0.148762154, 2.222576905e-05
1016.809504, 0.1672771256, 2.289954273e-05
1016.8136, 0.1674271111, 2.290471661e-05
1017.317408, 0.1851983789, 2.344247896e-05
1017.321504, 0.1853404497, 2.344663515e-05
1017.89904, 0.2040653724, 2.386906424e-05
1017.903136, 0.2041920716, 2.387141329e-05
1018.525728, 0.2222019382, 2.408921231e-05
1018.529824, 0.2223147598, 2.4090046e-05
1019.12784, 0.237318877, 2.406227471e-05
1019.131936, 0.2374143162, 2.406126627e-05
1019.49648, 0.2454017726, 2.392545221e-05
1019.500576, 0.2454865967, 2.392336473e-05
1019.672608, 0.2489397116, 2.382645266e-05
1019.676704, 0.2490209672, 2.382404544e-05
1020.23376, 0.2587713915, 2.338825474e-05
1020.237856, 0.2588363434, 2.33842662e-05
1020.794912, 0.2663221016, 2.273940598e-05
1020.799008, 0.2663694475, 2.273374628e-05
1021.327392, 0.2713619713, 2.193343372e-05
1021.331488, 0.2713927898, 2.192627385e-05
1021.4216, 0.2720254183, 2.176534549e-05
1021.425696, 0.2720533548, 2.175793762e-05
1021.876256, 0.2743183793, 2.090013286e-05
1021.880352, 0.274332569, 2.089155055e-05
1022.306336, 0.2750459215, 1.996109241e-05
1022.310432, 0.2750465406, 1.995137809e-05
1022.433312, 0.2749923468, 1.965600008e-05
1022.437408, 0.2749901643, 1.964611384e-05
1022.982176, 0.2733482504, 1.826680534e-05
1022.986272, 0.2733280004, 1.825545996e-05
1023.518752, 0.2695446776, 1.674598021e-05
1023.522848, 0.2695067079, 1.673327769e-05
1023.543328, 0.2693180107, 1.667008255e-05
1023.547424, 0.2692815592, 1.665761067e-05
1024.10448, 0.2629395801, 1.491866325e-05
1024.108576, 0.2628849563, 1.490490384e-05
1024.669728, 0.2541767978, 1.300912695e-05
1024.673824, 0.2541055977, 1.299437293e-05
1025.202208, 0.2438681303, 1.109403872e-05
1025.206304, 0.2437810107, 1.107838944e-05
1025.74288, 0.2314031335, 9.053619603e-06
1025.746976, 0.2313000011, 9.037153587e-06
1026.074656, 0.2227958544, 7.745072306e-06
1026.078752, 0.2226862809, 7.72855854e-06
1026.422816, 0.2130488396, 6.351723327e-06
1026.426912, 0.2129292693, 6.334786963e-06
1027.01264, 0.1948571699, 3.978884204e-06
1027.016736, 0.1947253503, 3.961822663e-06
1027.631136, 0.1737153537, 1.459703614e-06
1027.635232, 0.1735692289, 1.442376475e-06
1028.286496, 0.1492696151, -1.208056021e-06
1028.290592, 0.1491120574, -1.225204462e-06
1028.859936, 0.1263694244, -3.531832866e-06
1028.864032, 0.1261999843, -3.549041092e-06
1028.986912, 0.1211311165, -4.055266664e-06
1028.991008, 0.1209622997, -4.07210274e-06
1029.564448, 0.09662682878, -6.336933325e-06
1029.568544, 0.09645040221, -6.353352992e-06
1030.260768, 0.06587260971, -8.974335692e-06
1030.264864, 0.06569001155, -8.989979362e-06
1030.940704, 0.03494812322, -1.142388622e-05
1030.9448, 0.03476096404, -1.1438695e-05
1031.694368, 9.819705713e-05, -1.394993369e-05
1031.698464, -9.057745134e-05, -1.396356309e-05
1032.759328, -0.04901409958, -1.707738282e-05
1032.763424, -0.04920125445, -1.708922818e-05
1033.304096, -0.07363549484, -1.852686308e-05
1033.308192, -0.07381959925, -1.853766657e-05
1033.68912, -0.09066458087, -1.946863972e-05
1033.693216, -0.09084633932, -1.947874844e-05
1033.865248, -0.09835653142, -1.988107273e-05
1033.869344, -0.09853406642, -1.989051553e-05
1034.434592, -0.1225472244, -2.106388254e-05
1034.438688, -0.1227185928, -2.107213557e-05
1035.036704, -0.1469233812, -2.211880084e-05
1035.0408, -0.147085702, -2.21256372e-05
1035.528224, -0.1657358993, -2.283047971e-05
1035.53232, -0.1658882508, -2.283595426e-05
1036.040224, -0.1841441745, -2.341815789e-05
1036.04432, -0.184286338, -2.342232633e-05
1036.593184, -0.2025200695, -2.387292148e-05
1036.59728, -0.2026491977, -2.38755356e-05
1037.21168, -0.221026924, -2.415420312e-05
1037.215776, -0.2211416694, -2.415521145e-05
1037.821984, -0.237000852, -2.419273786e-05
1037.82608, -0.2371000131, -2.419209777e-05
1038.149664, -0.2445847141, -2.410998845e-05
1038.15376, -0.2446772491, -2.410871664e-05
1038.383136, -0.2495413872, -2.40054507e-05
1038.387232, -0.249625389, -2.400328205e-05
1038.44048, -0.2507090709, -2.397446395e-05
1038.444576, -0.2507923446, -2.397224374e-05
1038.981152, -0.2605353325, -2.358402849e-05
1038.985248, -0.2606025169, -2.358022594e-05
1039.554592, -0.2686663508, -2.295876952e-05
1039.558688, -0.2687170646, -2.295343127e-05
1040.091168, -0.2740927829, -2.217598538e-05
1040.095264, -0.2741263685, -2.216906359e-05
1040.267296, -0.275407527, -2.187018885e-05
1040.271392, -0.2754347627, -2.186267705e-05
1040.623648, -0.2773452731, -2.119786338e-05
1040.627744, -0.2773634317, -2.11896391e-05
1040.910368, -0.2782056041, -2.059536173e-05
1040.914464, -0.2782148634, -2.05863903e-05
1041.160224, -0.2784478858, -2.002742201e-05
1041.16432, -0.2784480859, -2.00176536e-05
1041.197088, -0.278442435, -1.993896519e-05
1041.201184, -0.278442028, -1.992917232e-05
1041.75824, -0.2770922865, -1.854290508e-05
1041.762336, -0.2770743677, -1.853172345e-05
1042.04496, -0.2754794613, -1.774565746e-05
1042.049056, -0.2754523179, -1.773377254e-05
1042.339872, -0.2731732445, -1.687945573e-05
1042.343968, -0.2731378188, -1.686701712e-05
1042.581536, -0.270803886, -1.613417788e-05
1042.585632, -0.2707602492, -1.61211292e-05
1042.614304, -0.2704450756, -1.602894047e-05
1042.6184, -0.2704011495, -1.601591494e-05
1042.913312, -0.2668333757, -1.506503401e-05
1042.917408, -0.2667804485, -1.505142132e-05
1043.486752, -0.2580884178, -1.313769291e-05
1043.490848, -0.258018433, -1.312302931e-05
1043.789856, -0.252514863, -1.204636529e-05
1043.793952, -0.2524364402, -1.203126416e-05
1044.097056, -0.2462125066, -1.090698093e-05
1044.101152, -0.24612446, -1.089132891e-05
1044.650016, -0.2332567489, -8.813298952e-06
1044.654112, -0.2331524589, -8.796829492e-06
1045.006368, -0.2238502673, -7.40474761e-06
1045.010464, -0.2237387929, -7.388196298e-06
1045.309472, -0.2152353797, -6.183369826e-06
1045.313568, -0.2151149854, -6.16642894e-06
1045.899296, -0.1969038252, -3.807393579e-06
1045.903392, -0.196770052, -3.790194126e-06
1046.546464, -0.1745952995, -1.173980959e-06
1046.55056, -0.1744479177, -1.156665792e-06
1047.197728, -0.1500983032, 1.47710676e-06
1047.201824, -0.1499391231, 1.494293595e-06
1047.681056, -0.1307554627, 3.445579416e-06
1047.685152, -0.1305890892, 3.462479959e-06
1047.857184, -0.1234992531, 4.167962614e-06
1047.86128, -0.1233303676, 4.184742717e-06
1048.438816, -0.09877960615, 6.460659336e-06
1048.442912, -0.09860225996, 6.477113557e-06
1049.13104, -0.0681646795, 9.076985819e-06
1049.135136, -0.06798070354, 9.092725546e-06
1050.613792, -9.75846433e-05, 1.398955436e-05
