time, displacement, force
573.376544, -7.468359375e-07, 0.01519096458
573.966368, -4.236328125e-07, 0.0142777118
573.970464, -4.214453125e-07, 0.0142713614
574.244896, -3.97265625e-07, 0.0138521601
574.248992, -3.9765625e-07, 0.01384586191
574.654496, -1.712890625e-07, 0.01326300885
574.658592, -1.680859375e-07, 0.01325716871
575.055904, -6.87890625e-08, 0.01270386612
575.06, -6.81640625e-08, 0.01269813833
575.522848, -3.3203125e-08, 0.01208095952
575.526944, -3.28125e-08, 0.01207549963
576.735264, 2.34375e-10, 0.01065311298
576.73936, 3.828125e-09, 0.01064847516
576.776224, 1.08125e-07, 0.01061086123
576.78032, 1.24921875e-07, 0.0106069703
576.8008, 2.528515625e-07, 0.01058998352
576.804896, 2.784375e-07, 0.0105865864
576.837664, 6.1359375e-07, 0.01056669377
576.84176, 6.616015625e-07, 0.01056454527
576.858144, 9.175390625e-07, 0.01055948579
576.86224, 9.815234375e-07, 0.01055822138
576.88272, 1.401445312e-06, 0.01055741476
576.886816, 1.485429687e-06, 0.01055725301
576.919584, 2.426210937e-06, 0.01057072009
576.92368, 2.555625e-06, 0.01057305109
576.940064, 3.16203125e-06, 0.01058722872
576.94416, 3.313632812e-06, 0.01059076915
576.976928, 4.771875e-06, 0.01063239689
576.981024, 4.967265625e-06, 0.01063831134
577.017888, 6.94765625e-06, 0.01070336127
577.021984, 7.17625e-06, 0.01071104269
577.054752, 9.172851562e-06, 0.01078132665
577.058848, 9.433046875e-06, 0.01079067478
577.079328, 1.081898437e-05, 0.01084188578
577.083424, 1.109617187e-05, 0.01085211148
577.116192, 1.349601562e-05, 0.01094336898
577.120288, 1.380761719e-05, 0.01095538237
577.157152, 1.68628125e-05, 0.01107637705
577.161248, 1.72128125e-05, 0.01109035566
577.198112, 2.062898437e-05, 0.01122966779
577.202208, 2.101378906e-05, 0.01124538409
577.308704, 3.178027344e-05, 0.01168654648
577.3128, 3.220070312e-05, 0.01170372041
577.419296, 4.270183594e-05, 0.01211924285
577.423392, 4.310464844e-05, 0.01213504641
577.525792, 5.371542969e-05, 0.01255074656
577.529888, 5.414664062e-05, 0.01256760083
577.566752, 5.788425781e-05, 0.01271082316
577.570848, 5.830246094e-05, 0.01272683837
577.656864, 6.650917969e-05, 0.01302855517
577.66096, 6.6899375e-05, 0.01304280407
577.697824, 7.060117187e-05, 0.01317986129
577.70192, 7.100578125e-05, 0.01319470017
577.787936, 7.987425781e-05, 0.01352009623
577.792032, 8.02990625e-05, 0.01353561727
577.898528, 9.074578125e-05, 0.01390165534
577.902624, 9.114257812e-05, 0.01391537706
577.939488, 9.488292969e-05, 0.01404643285
577.943584, 9.529433594e-05, 0.01406074058
578.05008, 0.0001063444922, 0.01444271886
578.054176, 0.0001067680859, 0.014457225
578.086944, 0.0001099775, 0.01456375945
578.09104, 0.0001103842969, 0.01457731516
578.140192, 0.0001149969531, 0.01472540376
578.144288, 0.0001153765625, 0.01473746444
578.181152, 0.000118959375, 0.0148533364
578.185248, 0.0001193529687, 0.01486595339
578.308128, 0.0001317672656, 0.01526478999
578.312224, 0.0001321840625, 0.01527811146
578.41872, 0.0001425844141, 0.01559712424
578.422816, 0.0001429864062, 0.01560939587
578.549792, 0.0001561489062, 0.01601340592
578.553888, 0.0001565737109, 0.01602632823
578.590752, 0.0001602113672, 0.01613314948
