time, displacement, force
81.258528, 1.1015625e-07, -0.01264348898
81.270816, -3.79296875e-07, -0.01265654854
81.274912, -5.39921875e-07, -0.01266073433
81.598496, -1.393613281e-05, -0.01303231636
81.602592, -1.410316406e-05, -0.01303689774
81.6968, -1.767976563e-05, -0.01312406154
81.700896, -1.783578125e-05, -0.01312789565
81.844256, -2.306242188e-05, -0.01324568457
81.848352, -2.321160156e-05, -0.01324905533
81.926176, -2.622578125e-05, -0.01332504293
81.930272, -2.6385e-05, -0.01332909059
81.946656, -2.70521875e-05, -0.01334733377
81.950752, -2.721417969e-05, -0.01335156918
82.008096, -2.957570313e-05, -0.01341706491
82.012192, -2.974429688e-05, -0.01342174511
82.237472, -3.926339844e-05, -0.01369303393
82.241568, -3.943460938e-05, -0.01369787546
82.319392, -4.249902344e-05, -0.01377664096
82.323488, -4.266324219e-05, -0.0137809985
82.450464, -4.749457031e-05, -0.01389765193
82.45456, -4.764660156e-05, -0.01390116677
82.528288, -5.055996094e-05, -0.0139764569
82.532384, -5.072035156e-05, -0.01398054767
82.74128, -5.947917969e-05, -0.01422711752
82.745376, -5.965375e-05, -0.01423218507
82.835488, -6.335605469e-05, -0.01433362559
82.839584, -6.352464844e-05, -0.01433827067
82.917408, -6.654390625e-05, -0.01441343306
82.921504, -6.670210938e-05, -0.01441734928
83.08944, -7.282789063e-05, -0.01455196398
83.093536, -7.297730469e-05, -0.01455526805
83.19184, -7.681886719e-05, -0.01465232672
83.195936, -7.698046875e-05, -0.01465649397
83.249184, -7.917511719e-05, -0.01471720888
83.25328, -7.935152344e-05, -0.01472242704
83.47856, -8.88746875e-05, -0.01499424639
83.482656, -8.904746094e-05, -0.01499920252
83.576864, -9.282234375e-05, -0.01509861269
83.58096, -9.29865625e-05, -0.0151029548
83.748896, -9.946292969e-05, -0.0152618178
83.752992, -9.962152344e-05, -0.01526576322
84.076576, -0.0001130555078, -0.01563885752
84.080672, -0.0001132247266, -0.01564357853
84.158496, -0.0001162608984, -0.01572001474
84.162592, -0.0001164198828, -0.01572398929
84.330528, -0.0001225770313, -0.01586009597
84.334624, -0.0001227242188, -0.01586321826
84.424736, -0.0001261924219, -0.01594875035
84.428832, -0.0001263510547, -0.01595272417
84.490272, -0.0001288604688, -0.01602186583
84.494368, -0.0001290272656, -0.01602644887
84.740128, -0.0001394214844, -0.0163278978
84.744224, -0.0001395928906, -0.01633283465
84.834336, -0.0001431348047, -0.01642409797
84.838432, -0.0001432979688, -0.01642842357
85.006368, -0.0001497102734, -0.01658454556
85.010464, -0.0001498686719, -0.01658853241
85.051424, -0.0001515215234, -0.01663358146
85.05552, -0.0001516926953, -0.01663854017
85.088288, -0.0001530269922, -0.01667552625
85.092384, -0.0001531935938, -0.01668014136
85.21936, -0.0001585568359, -0.01683778247
85.223456, -0.0001587312109, -0.01684299895
85.338144, -0.000163438125, -0.01697532793
85.34224, -0.0001636060938, -0.01698006659
85.415968, -0.0001664430078, -0.01705099934
85.420064, -0.0001666014063, -0.01705501322
85.60848, -0.0001735264453, -0.01721184126
85.612576, -0.0001736782422, -0.01721537769
85.706784, -0.0001773861328, -0.01731337061
85.71088, -0.0001775493359, -0.01731780204
85.899296, -0.0001855832813, -0.01756163925
85.903392, -0.0001857623047, -0.01756732658
85.97712, -0.0001888376172, -0.01765806372
85.981216, -0.00018901, -0.01766324065
86.075424, -0.000192775625, -0.01776657091
86.07952, -0.000192940625, -0.01777118358
86.267936, -0.0002002319141, -0.017959631
86.272032, -0.0002003911328, -0.01796382104
86.579232, -0.000213146875, -0.01834122834
86.583328, -0.00021331625, -0.01834627703
86.677536, -0.0002169570703, -0.01844190427
86.681632, -0.0002171148828, -0.01844604071
86.829088, -0.0002224975391, -0.01857115919
86.833184, -0.0002226453516, -0.01857452336
86.902816, -0.0002252997266, -0.01864324202
86.906912, -0.0002254561328, -0.01864731987
86.968352, -0.00022791625, -0.01871777298
86.972448, -0.0002280800391, -0.01872246582
87.177248, -0.0002367815625, -0.01899835141
87.181344, -0.0002369589453, -0.01900420068
87.238688, -0.0002393250781, -0.0190764189
87.242784, -0.0002394957031, -0.01908172515
87.312416, -0.0002422686328, -0.01916140138
87.316512, -0.0002424332031, -0.01916622505
87.509024, -0.0002498337109, -0.01936560479
87.51312, -0.0002499928906, -0.01937003413
87.590944, -0.0002531747266, -0.01946734695
87.59504, -0.0002533493359, -0.01947308689
87.816224, -0.0002625346484, -0.01976258896
87.82032, -0.0002627046484, -0.01976800351
87.918624, -0.0002665143359, -0.01987520737
87.92272, -0.0002666725391, -0.01987965294
