time, angle, torque
1067.964448, 0.06567366545, -9.083733828e-06
1068.644384, 0.03475657237, -1.152175534e-05
1068.64848, 0.03456915279, -1.15365375e-05
1069.393952, 0.0001120712753, -1.402420944e-05
1069.398048, -7.840186328e-05, -1.403798977e-05
1070.458912, -0.04898355276, -1.713998807e-05
1070.463008, -0.04917151005, -1.71518879e-05
1071.421472, -0.09207248792, -1.953722911e-05
1071.425568, -0.09225202721, -1.954705011e-05
1071.982624, -0.1161590511, -2.074839794e-05
1071.98672, -0.1163330611, -2.075707823e-05
1072.441376, -0.1351027533, -2.16161483e-05
1072.445472, -0.1352675779, -2.162344177e-05
1072.90832, -0.1535679711, -2.237590628e-05
1072.912416, -0.1537254636, -2.238210234e-05
1073.48176, -0.1749527363, -2.312981622e-05
1073.485856, -0.1751008842, -2.313473592e-05
1074.079776, -0.1955661726, -2.370765623e-05
1074.083872, -0.1957038138, -2.371127653e-05
1074.579488, -0.2112937303, -2.40203674e-05
1074.583584, -0.2114180803, -2.402245431e-05
1075.111968, -0.2264670358, -2.41821205e-05
1075.116064, -0.2265778086, -2.418271953e-05
1075.607584, -0.2389839349, -2.416599907e-05
1075.61168, -0.2390814223, -2.416520364e-05
1076.152352, -0.2508722683, -2.396346606e-05
1076.156448, -0.2509555142, -2.396125094e-05
1076.652064, -0.2599749663, -2.360298425e-05
1076.65616, -0.2600434621, -2.359932226e-05
1077.135392, -0.2670920885, -2.309646726e-05
1077.139488, -0.2671452385, -2.309132474e-05
1077.553184, -0.2718656579, -2.253057714e-05
1077.55728, -0.2719057217, -2.252421924e-05
1077.622816, -0.2725358742, -2.242221603e-05
1077.626912, -0.2725743779, -2.241573802e-05
1078.183968, -0.2766066177, -2.146664614e-05
1078.188064, -0.2766287705, -2.145875353e-05
1078.470688, -0.2777709459, -2.08896193e-05
1078.474784, -0.277784498, -2.088100641e-05
1078.761504, -0.2783132523, -2.02516428e-05
1078.7656, -0.2783163768, -2.024210739e-05
1078.851616, -0.2783497158, -2.004029679e-05
1078.855712, -0.2783500168, -2.003053246e-05
1079.044128, -0.2782197354, -1.957543465e-05
1079.048224, -0.27821508, -1.956532058e-05
1079.334944, -0.2774948758, -1.883706276e-05
1079.33904, -0.2774809121, -1.882620826e-05
1079.904288, -0.2742174713, -1.728027831e-05
1079.908384, -0.2741856763, -1.726807027e-05
1080.207392, -0.2714761878, -1.636474788e-05
1080.211488, -0.2714351571, -1.635189482e-05
1080.256544, -0.2709693782, -1.620959304e-05
1080.26064, -0.2709268308, -1.619663889e-05
1080.490016, -0.2683030971, -1.546364566e-05
1080.494112, -0.268253666, -1.545024568e-05
1081.03888, -0.2604669182, -1.364776163e-05
1081.042976, -0.2604001751, -1.363321734e-05
1081.350176, -0.2550624156, -1.2545499e-05
1081.354272, -0.2549872868, -1.253052782e-05
1081.649184, -0.249225233, -1.145114128e-05
1081.65328, -0.2491420228, -1.143578117e-05
1082.222624, -0.2363227686, -9.306680429e-06
1082.22672, -0.2362229434, -9.290479205e-06
1082.796064, -0.2212705782, -7.074007355e-06
1082.80016, -0.221155709, -7.057231366e-06
1083.418656, -0.2026420846, -4.58546939e-06
1083.422752, -0.202512488, -4.568327886e-06
1083.770912, -0.1911195679, -3.132610985e-06
1083.775008, -0.1909843099, -3.115618993e-06
1084.123168, -0.1789370548, -1.672640499e-06
1084.127264, -0.1787934073, -1.655483151e-06
1084.803104, -0.1537159545, 1.090638232e-06
1084.8072, -0.1535574932, 1.107962261e-06
1085.556768, -0.1234611728, 4.106195278e-06
1085.560864, -0.1232925901, 4.122974644e-06
1085.823008, -0.1122725713, 5.186393225e-06
1085.827104, -0.1120991632, 5.203116903e-06
1086.273568, -0.09286867071, 6.959261588e-06
1086.277664, -0.09269182721, 6.975374004e-06
1087.105056, -0.05575256145, 1.003351978e-05
1087.109152, -0.05556729456, 1.004887283e-05
1088.313376, -0.0001166828484, 1.404349133e-05
1088.317472, 7.616716537e-05, 1.40575289e-05
