time, displacement, force
251.988, -0.0002144833594, -0.0136219268
252.114976, -0.0002273719531, -0.01444303059
252.119072, -0.0002277925391, -0.01447014959
252.225568, -0.0002381973438, -0.01513162402
252.229664, -0.0002385905469, -0.01515669621
252.266528, -0.0002423328516, -0.01539870108
252.270624, -0.0002427438281, -0.01542527083
252.332064, -0.000249128125, -0.01584139102
252.33616, -0.0002495617188, -0.01586991713
252.373024, -0.0002533107031, -0.01611402039
252.37712, -0.0002537342969, -0.01614179832
252.43856, -0.0002596875, -0.01652516627
252.442656, -0.0002600907031, -0.01655136476
252.504096, -0.0002659769141, -0.01693063037
252.508192, -0.0002663751172, -0.01695651378
252.610592, -0.0002767482813, -0.01763800739
252.614688, -0.0002771708984, -0.01766614095
252.72528, -0.0002879393359, -0.01837056832
252.729376, -0.0002883357422, -0.01839667423
252.76624, -0.0002920825391, -0.01864707479
252.770336, -0.0002924965234, -0.01867477861
252.856352, -0.0003015120313, -0.01928444358
252.860448, -0.0003019442188, -0.01931393984
252.897312, -0.0003056768359, -0.01956567634
252.901408, -0.0003060946094, -0.01959400054
252.983328, -0.0003139744141, -0.02011847637
252.987424, -0.0003143641797, -0.02014449693
253.016096, -0.0003172300391, -0.02033895954
253.020192, -0.0003176348047, -0.02036639003
253.024288, -0.0003180395703, -0.02039383028
253.028384, -0.0003184443359, -0.02042127969
253.1144, -0.0003272624609, -0.02102652188
253.118496, -0.0003276832422, -0.02105563843
253.245472, -0.0003400422266, -0.02189648496
253.249568, -0.0003404444141, -0.02192422842
253.376544, -0.0003535001172, -0.02283988275
253.38064, -0.0003539237109, -0.02286999396
253.433888, -0.0003591241016, -0.02323287633
253.437984, -0.0003595273047, -0.02326122464
253.44208, -0.0003599082813, -0.02328747292
253.466656, -0.0003622185938, -0.02344737155
253.470752, -0.0003626003906, -0.0234737683
253.507616, -0.0003662060156, -0.02372768813
253.511712, -0.0003666028125, -0.02375562925
253.638688, -0.0003794696094, -0.02467817429
253.642784, -0.0003798866016, -0.02470848271
253.724704, -0.0003878823047, -0.02528199043
253.7288, -0.000388278125, -0.02531049524
253.745184, -0.0003899298438, -0.02543137282
253.74928, -0.0003903350781, -0.02546087824
253.818912, -0.0003976479688, -0.02600564997
253.823008, -0.0003980865625, -0.02603876912
253.876256, -0.0004035855078, -0.02644966148
253.880352, -0.0004040113281, -0.02648172719
253.917216, -0.0004076505469, -0.02675109285
253.921312, -0.0004080605469, -0.02678170872
254.007328, -0.0004163964844, -0.02739827508
254.011424, -0.0004167957031, -0.02742812114
254.134304, -0.0004292689844, -0.02837881021
254.1384, -0.000429684375, -0.02841086844
254.224416, -0.0004379800391, -0.02904103558
254.228512, -0.0004383724609, -0.0290710322
254.355488, -0.0004512972266, -0.03008748234
254.359584, -0.0004517178516, -0.03012113218
254.396448, -0.0004552781641, -0.03039991481
254.400544, -0.0004556777734, -0.03043145783
254.453792, -0.0004605250391, -0.03080424944
254.457888, -0.0004608954297, -0.03083281269
254.552096, -0.0004690850781, -0.03145584465
254.556192, -0.0004694507031, -0.0314842695
254.597152, -0.00047300875, -0.0317580658
254.601248, -0.0004733683594, -0.03178599491
254.634016, -0.0004760823438, -0.03199137622
254.638112, -0.0004764217578, -0.0320171554
254.654496, -0.0004776912109, -0.03211035263
254.658592, -0.0004780174219, -0.03213470104
254.715936, -0.0004822503906, -0.03243838418
254.720032, -0.0004825495703, -0.03245983363
254.818336, -0.0004893709766, -0.03293571115
254.822432, -0.0004896560156, -0.032955821
254.8552, -0.0004918412891, -0.03310595113
254.859296, -0.0004921175, -0.033125134
254.892064, -0.0004942315625, -0.0332677305
254.89616, -0.0004945007422, -0.03328618891
254.933024, -0.0004967706641, -0.03343477659
254.93712, -0.0004970268359, -0.03345181092
254.973984, -0.0004991893359, -0.03358863215
254.97808, -0.0004994307031, -0.03360401744
254.982176, -0.0004996558984, -0.03361750152
255.014944, -0.0005014632031, -0.03372631379
255.01904, -0.0005016921875, -0.03374032325
255.076384, -0.0005046932813, -0.03391293009
255.08048, -0.0005049078906, -0.03392535646
255.137824, -0.0005077706641, -0.03408316891
255.14192, -0.0005079762891, -0.03409463992
255.174688, -0.0005095407422, -0.03417702066
255.178784, -0.0005097369531, -0.03418743176
255.232032, -0.0005121094531, -0.03430199909
255.236128, -0.0005122902344, -0.03431065259
255.272992, -0.0005138398438, -0.03437951277
255.277088, -0.0005140118359, -0.03438717292
255.313952, -0.0005154608594, -0.03444446344
255.318048, -0.0005156204688, -0.03445068842
255.375392, -0.0005176685938, -0.03451598522
255.379488, -0.0005178125781, -0.03452040389
255.432736, -0.0005195527344, -0.03456249858
255.436832, -0.0005196857422, -0.03456566237
255.514656, -0.0005220214063, -0.03460386533
255.518752, -0.0005221435938, -0.03460582128
255.53104, -0.0005224880078, -0.03460901463
255.535136, -0.0005226028125, -0.03461008786
255.6744, -0.0005265775, -0.03466012331
255.678496, -0.0005266971094, -0.0346619884
255.813664, -0.0005304175, -0.03470005094
255.81776, -0.0005305278906, -0.03470096699
255.957024, -0.0005340022656, -0.03470237353
255.96112, -0.0005340996484, -0.03470186267
256.014368, -0.0005352563281, -0.03468231002
256.018464, -0.0005353439453, -0.03468065396
256.071712, -0.0005363816016, -0.03464720593
256.075808, -0.0005364604297, -0.0346445249
256.157728, -0.0005378884766, -0.03457417108
256.161824, -0.0005379572656, -0.03457034464
256.231456, -0.0005390360156, -0.03449531326
256.235552, -0.0005390980469, -0.03449073635
256.256032, -0.0005393938281, -0.03446616651
256.260128, -0.0005394544141, -0.03446144124
256.313376, -0.0005401853906, -0.03439372506
256.317472, -0.0005402419922, -0.03438857603
256.415776, -0.0005414939453, -0.03425449505
256.419872, -0.0005415453516, -0.03424883052
256.51408, -0.0005426205078, -0.03410772758
256.518176, -0.0005426663281, -0.03410149179
256.61648, -0.0005436711719, -0.0339428386
256.620576, -0.0005437119531, -0.03393610596
256.817184, -0.0005454322656, -0.03359500826
256.82128, -0.00054546625, -0.03358768995
256.997408, -0.0005468374219, -0.03327128877
257.001504, -0.0005468694141, -0.0332639649
257.177632, -0.0005480730859, -0.03293681301
257.181728, -0.0005480998828, -0.03292907359
257.308704, -0.0005488358984, -0.03268207175
257.3128, -0.0005488576953, -0.03267387131
257.47664, -0.0005496510547, -0.03234421142
257.480736, -0.0005496696484, -0.03233582893
257.673248, -0.0005504246875, -0.03193819058
257.677344, -0.0005504403125, -0.03192969244
257.837088, -0.0005509651172, -0.03159532377
257.841184, -0.0005509776953, -0.03158665322
258.07056, -0.0005515836719, -0.03110451836
258.074656, -0.0005515938672, -0.03109584733
258.27536, -0.0005520273828, -0.03067455285
258.279456, -0.0005520361719, -0.03066596386
258.611232, -0.0005525718359, -0.02997952809
258.615328, -0.0005525772656, -0.02997092343
259.31984, -0.0005532582422, -0.02859127628
259.323936, -0.0005532610547, -0.02858314226
260.188192, -0.00055355, -0.02700833045
260.192288, -0.0005535513672, -0.02700090015
260.597792, -0.0005537702734, -0.02631296625
260.601888, -0.0005537720703, -0.02630598061
260.991008, -0.0005538209766, -0.02565943965
260.995104, -0.0005538214063, -0.02565263755
263.182368, -0.0005538576172, -0.02279340981
263.186464, -0.0005538578125, -0.02278811125
269.309984, -0.0005538548828, -0.01825567963
269.31408, -0.0005538550781, -0.01825270766
273.75824, -0.0005538515625, -0.01612976739
273.762336, -0.0005538515625, -0.01612782267
282.531872, -0.00055384375, -0.01406582728
282.535968, -0.00055384375, -0.01406487052
284.973088, -0.0005538537109, -0.01362096117
284.977184, -0.0005538537109, -0.01362021431
286.361632, -0.0005538515625, -0.01340187118
286.365728, -0.0005538515234, -0.01340122179
295.184416, -0.000553875, -0.01270288969
295.188512, -0.000553875, -0.01270256499
296.704032, -0.0005538515625, -0.01259688006
296.708128, -0.0005538515625, -0.01259660266
301.352992, -0.0005538462891, -0.01238683799
301.357088, -0.0005538464844, -0.01238667849
303.233056, -0.0005538205078, -0.0123135073
303.237152, -0.0005538205078, -0.01231335482
304.515104, -0.0005538398437, -0.0122737688
304.5192, -0.0005538398437, -0.0122736342
307.050528, -0.0005538972656, -0.01221440725
307.054624, -0.0005538976562, -0.01221434904
307.443744, -0.0005538478516, -0.01219839622
307.44784, -0.0005538474219, -0.01219824029
307.460128, -0.0005538461328, -0.01219777301
307.464224, -0.0005538457031, -0.0121976173
314.3496, -0.0005538554687, -0.01209853454
314.353696, -0.0005538554687, -0.01209847495
323.344416, -0.0005538457813, -0.01202837524
323.348512, -0.0005538457422, -0.01202833898
324.888608, -0.0005538632812, -0.0120201458
324.892704, -0.0005538632812, -0.01202011814
328.058912, -0.0005538394531, -0.01200114006
328.063008, -0.0005538398438, -0.01200116864
331.61424, -0.0005538508984, -0.01198892181
331.618336, -0.0005538513281, -0.01198896024
334.100512, -0.0005538710938, -0.01198342147
334.104608, -0.0005538710938, -0.01198340822
337.094688, -0.0005538632813, -0.01197495818
337.098784, -0.0005538632813, -0.01197494796
340.58448, -0.0005538527344, -0.01196716267
340.588576, -0.000553853125, -0.01196720431
341.252128, -0.0005538207031, -0.01196210103
341.256224, -0.0005538207031, -0.01196209475
342.251552, -0.0005538972656, -0.01196983594
342.255648, -0.0005538976563, -0.01196987732
342.525984, -0.0005538719922, -0.0119661865
342.53008, -0.0005538715625, -0.01196612424
345.819168, -0.0005538644531, -0.01196102454
345.823264, -0.0005538640625, -0.01196097008
346.671136, -0.0005538214844, -0.01195483502
346.675232, -0.0005538210938, -0.01195478209
348.08016, -0.000553878125, -0.01196031454
348.084256, -0.0005538785156, -0.01196035894
348.805152, -0.000553859375, -0.01195723876
348.809248, -0.000553859375, -0.01195723413
350.894112, -0.0005538364453, -0.01195286724
350.898208, -0.0005538364063, -0.01195285942
351.29552, -0.0005538971484, -0.01196007277
351.299616, -0.0005538975781, -0.01196012236
355.231776, -0.0005538851563, -0.01195553415
355.235872, -0.0005538855469, -0.01195558023
360.319008, -0.000553875, -0.011951712
360.323104, -0.0005538746094, -0.01195166074
368.66256, -0.0005538592188, -0.0119475824
368.666656, -0.0005538587891, -0.01194752722
374.528032, -0.0005538632812, -0.01194686476
374.532128, -0.0005538632812, -0.0119468639
377.423904, -0.0005538625, -0.01194626158
377.428, -0.0005538625, -0.01194626086
383.883296, -0.000553825, -0.01194169952
383.887392, -0.0005538246094, -0.01194165041
384.292896, -0.0005538816406, -0.01194868544
384.296992, -0.0005538820312, -0.01194873312
390.428704, -0.000553875, -0.0119465607
390.4328, -0.000553875, -0.01194655984
402.3112, -0.0005538441406, -0.01194248509
402.315296, -0.0005538441406, -0.01194248503
403.400736, -0.0005538253906, -0.01194023508
403.404832, -0.000553825, -0.01194018565
405.551136, -0.000553859375, -0.01194425443
405.555232, -0.000553859375, -0.01194425393
407.30832, -0.000553859375, -0.01194406751
407.312416, -0.000553859375, -0.01194406708
413.435936, -0.0005538515625, -0.01194284264
413.440032, -0.0005538515625, -0.01194284247
418.011168, -0.0005538601563, -0.01194358875
418.015264, -0.0005538599609, -0.01194356376
423.229472, -0.000553859375, -0.01194323402
423.233568, -0.000553859375, -0.01194323382
427.943968, -0.0005538564453, -0.01194275294
427.948064, -0.00055385625, -0.01194272823
433.903648, -0.0005538476563, -0.01194175024
433.907744, -0.0005538476563, -0.01194175032
440.039456, -0.0005538582031, -0.01194283883
440.043552, -0.0005538583984, -0.01194286328
442.152992, -0.0005538533203, -0.01194221281
442.157088, -0.0005538535156, -0.01194223735
443.377696, -0.0005538444531, -0.01194115748
443.381792, -0.0005538444141, -0.01194115261
444.631072, -0.0005538566406, -0.01194265
444.635168, -0.0005538564063, -0.01194262006
449.25136, -0.0005538473438, -0.01194156141
449.255456, -0.0005538473828, -0.01194156626
450.619424, -0.00055384375, -0.01194115866
450.62352, -0.00055384375, -0.01194115879
458.074144, -0.0005538466797, -0.01194156254
458.07824, -0.000553846875, -0.01194158717
465.823776, -0.0005538554687, -0.01194240949
465.827872, -0.0005538554687, -0.01194240935
467.503136, -0.0005538708984, -0.01194414846
467.507232, -0.0005538710938, -0.01194417214
468.801568, -0.0005538515625, -0.01194173184
468.805664, -0.0005538515625, -0.01194173121
472.4552, -0.0005538634766, -0.01194304549
472.459296, -0.0005538632812, -0.01194302043
474.535968, -0.0005538554687, -0.01194204608
474.540064, -0.0005538554687, -0.01194204599
478.570528, -0.0005538554687, -0.01194205268
478.574624, -0.0005538554687, -0.01194205268
484.735008, -0.000553859375, -0.01194243935
484.739104, -0.0005538591797, -0.01194241464
488.478752, -0.0005538476563, -0.011941135
488.482848, -0.0005538476563, -0.01194113496
495.962144, -0.00055384375, -0.01194092495
495.96624, -0.00055384375, -0.01194092506
499.357728, -0.00055384375, -0.01194101315
499.361824, -0.00055384375, -0.01194101325
504.686624, -0.0005538400391, -0.01194071305
504.69072, -0.0005538398438, -0.01194068854
512.149536, -0.0005538445312, -0.01194126722
512.153632, -0.0005538447266, -0.01194129176
515.405856, -0.0005538398437, -0.01194075122
515.409952, -0.0005538398437, -0.01194075127
518.244384, -0.000553859375, -0.01194295883
518.24848, -0.000553859375, -0.01194295781
520.56272, -0.0005538398437, -0.01194059295
520.566816, -0.0005538398437, -0.01194059246
526.841888, -0.0005538445312, -0.01194120362
526.845984, -0.0005538443359, -0.01194117898
530.12688, -0.0005538554687, -0.01194240052
530.130976, -0.0005538554687, -0.01194240008
531.331104, -0.0005538554687, -0.01194234196
531.3352, -0.0005538554687, -0.01194234177
535.28784, -0.0005538607422, -0.01194277207
535.291936, -0.0005538609375, -0.01194279638
539.183136, -0.0005538554687, -0.01194205077
539.187232, -0.0005538554687, -0.01194205065
543.373344, -0.0005538492188, -0.01194134761
543.37744, -0.0005538490234, -0.01194132301
545.269792, -0.0005538625, -0.01194290242
545.273888, -0.0005538626953, -0.01194292645
549.759008, -0.0005538572266, -0.01194216486
549.763104, -0.0005538572266, -0.01194216473
551.720992, -0.0005538515625, -0.01194149058
551.725088, -0.0005538515625, -0.01194149061
554.29328, -0.0005538707031, -0.01194366762
554.297376, -0.0005538707031, -0.01194366661
563.32496, -0.0005538492969, -0.01194124505
563.329056, -0.0005538490625, -0.01194121492
563.718176, -0.0005538516016, -0.0119415399
563.722272, -0.0005538516406, -0.01194154486
563.800096, -0.0005537435547, -0.01192798883
563.804192, -0.0005537305469, -0.01192635414
563.85744, -0.0005532995703, -0.01187230347
563.861536, -0.0005532519531, -0.01186632917
563.894304, -0.0005527017188, -0.01179740892
563.8984, -0.0005526233203, -0.01178759372
563.902496, -0.0005525449219, -0.01177778264
563.914784, -0.0005522544141, -0.01174144134
563.91888, -0.0005521575781, -0.01172933588
563.93936, -0.0005515554297, -0.0116541502
563.943456, -0.000551435, -0.01163912921
563.955744, -0.0005510005859, -0.0115849753
563.95984, -0.0005508557813, -0.01156694039
563.996704, -0.0005492542969, -0.01136812678
564.0008, -0.0005490604688, -0.01134410771
564.037664, -0.0005470466016, -0.01109552465
564.04176, -0.000546809375, -0.01106631321
564.058144, -0.0005457917188, -0.01094124366
564.06224, -0.0005455373047, -0.01091002966
564.099104, -0.00054305375, -0.01060675341
564.1032, -0.0005427697266, -0.0105721794
564.119584, -0.0005415633203, -0.01042563892
564.12368, -0.0005412617188, -0.01038907626
564.160544, -0.0005383383594, -0.01003650794
564.16464, -0.0005380061328, -0.009996588512
564.201504, -0.0005347524609, -0.009607735027
564.2056, -0.0005343856641, -0.009564082968
564.238368, -0.0005312041406, -0.009187345148
564.242464, -0.0005308075391, -0.009140587602
564.365344, -0.0005181521484, -0.007680151776
564.36944, -0.0005177255469, -0.007631654813
564.480032, -0.0005067309766, -0.006407449936
564.484128, -0.0005063245703, -0.006362796713
564.570144, -0.0004973288672, -0.005388546124
564.57424, -0.0004968928906, -0.00534181434
564.611104, -0.0004931189063, -0.004940692878
564.6152, -0.0004926957031, -0.004895920562
564.7176, -0.0004829067969, -0.003881960943
564.721696, -0.0004825195703, -0.003842342163
564.75856, -0.0004788773438, -0.003471437943
564.762656, -0.0004784763281, -0.003430815622
564.824096, -0.0004721838281, -0.002799204022
564.828192, -0.0004717602344, -0.00275699294
564.852768, -0.0004692966016, -0.002513096321
564.856864, -0.0004688985938, -0.002473902386
564.865056, -0.0004680849609, -0.002393826638
564.869152, -0.0004676693359, -0.002352937016
564.955168, -0.0004593419922, -0.001548468861
564.959264, -0.0004589461719, -0.001510616071
564.996128, -0.0004552115234, -0.001154832015
565.000224, -0.0004547994922, -0.00111578955
565.10672, -0.0004437313281, -8.523020964e-05
565.110816, -0.0004433073047, -4.627011619e-05
565.151776, -0.0004392848438, 0.0003189503474
565.155872, -0.0004388770313, 0.0003558303489
565.200928, -0.0004345795313, 0.0007398360037
565.205024, -0.0004341965234, 0.0007738105021
565.237792, -0.0004309721484, 0.001059408358
565.241888, -0.0004305741406, 0.001094471303
565.274656, -0.0004272744141, 0.001384292973
565.278752, -0.0004268646094, 0.001420110032
565.319712, -0.0004226117578, 0.001790152207
565.323808, -0.000422203125, 0.001825379034
565.35248, -0.0004192712109, 0.002077323537
565.356576, -0.0004188478125, 0.002113603897
565.479456, -0.0004067652344, 0.003121028441
565.483552, -0.0004063602344, 0.003154352442
565.565472, -0.0003978470703, 0.00384802828
565.569568, -0.0003974116797, 0.003883248622
565.610528, -0.0003932633984, 0.004214248513
565.614624, -0.0003928405859, 0.004247891544
565.647392, -0.0003896236328, 0.004500610053
565.651488, -0.0003892184375, 0.004532342082
565.70064, -0.0003845808203, 0.004889890994
565.704736, -0.0003842, 0.004919019602
565.737504, -0.0003809982813, 0.00516418264
565.7416, -0.0003806036719, 0.005194211421
565.848096, -0.0003697883594, 0.006007316786
565.852192, -0.000369368125, 0.006038573747
565.86448, -0.0003681741016, 0.006126398957
565.868576, -0.0003677585156, 0.006157116154
565.979168, -0.0003568529297, 0.006943448563
565.983264, -0.0003564485156, 0.006972257562
566.06928, -0.0003474925781, 0.007605556015
566.073376, -0.0003470577734, 0.007636093437
566.11024, -0.0003432969141, 0.007896504861
566.114336, -0.0003428735156, 0.007925754873
566.147104, -0.0003396767188, 0.008142831452
566.1512, -0.0003392687109, 0.008170537347
566.216736, -0.0003330401563, 0.008584500587
566.220832, -0.0003326491406, 0.008610324035
566.261792, -0.0003285592578, 0.008880823371
566.265888, -0.0003281544531, 0.008907405716
566.302752, -0.0003243814063, 0.009155167695
566.306848, -0.0003239526172, 0.009183322947
566.368288, -0.0003177060547, 0.00958624932
566.372384, -0.0003172870313, 0.009613119531
566.4584, -0.0003088744531, 0.01013871588
566.462496, -0.0003084776563, 0.01016321621
566.49936, -0.00030475125, 0.01039397447
566.503456, -0.0003043386328, 0.01041938935
566.573088, -0.0002970221094, 0.01086834347
566.577184, -0.0002965865234, 0.01089492772
566.609952, -0.00029324875, 0.01109521927
566.614048, -0.0002928259375, 0.0111205705
566.68368, -0.0002861242578, 0.01151002673
566.687776, -0.0002857254688, 0.01153309928
566.741024, -0.0002805960938, 0.01182601147
566.74512, -0.0002802016797, 0.01184839684
566.84752, -0.0002698717188, 0.01243100911
566.851616, -0.0002694511328, 0.01245458451
566.892576, -0.0002654055469, 0.01267700739
566.896672, -0.0002649951563, 0.01269955844
566.958112, -0.0002590406641, 0.01301965805
566.962208, -0.0002586450391, 0.01304075827
566.994976, -0.0002553355859, 0.01321861385
566.999072, -0.0002549245703, 0.01324056826
567.068704, -0.0002476657813, 0.01362755418
567.0728, -0.0002472309766, 0.01365067925
567.109664, -0.0002434885938, 0.01384548075
567.11376, -0.0002430647656, 0.01386758166
567.150624, -0.000239458125, 0.01405078832
567.15472, -0.0002390499219, 0.01407156832
567.21616, -0.0002331820703, 0.01436230821
567.220256, -0.0002327912891, 0.01438153371
567.25712, -0.0002290970313, 0.0145652513
567.261216, -0.0002286926172, 0.01458516581
567.351328, -0.0002194704297, 0.01503720234
567.355424, -0.0002190466406, 0.01505785248
567.457824, -0.0002089670703, 0.0155304275
567.46192, -0.0002085694922, 0.01554875985
567.498784, -0.0002048033984, 0.01572473906
567.50288, -0.0002043904297, 0.01574384894
567.568416, -0.0001975273047, 0.01606202513
567.572512, -0.0001970923047, 0.01608215242
567.609376, -0.0001933208203, 0.01625275969
567.613472, -0.0001928986328, 0.01627183289
567.650336, -0.0001893110938, 0.01642873173
567.654432, -0.0001889058984, 0.01644650889
567.719968, -0.0001826960156, 0.0167101608
567.724064, -0.0001823085938, 0.01672648035
567.846944, -0.0001699450781, 0.01725003257
567.85104, -0.0001695244922, 0.01726778413
567.928864, -0.0001619162109, 0.01757658211
567.93296, -0.0001615073828, 0.01759321374
567.957536, -0.0001591369531, 0.01768746584
567.961632, -0.0001587413672, 0.01770315693
568.01488, -0.0001533111328, 0.01792229539
568.018976, -0.0001528947266, 0.01793897138
568.068128, -0.0001477137891, 0.01814807848
568.072224, -0.0001472789844, 0.0181655873
568.109088, -0.000143515625, 0.01831302917
568.113184, -0.0001430917969, 0.01832967868
568.170528, -0.0001374611328, 0.0185421975
568.174624, -0.000137058125, 0.01855733014
568.1992, -0.0001347288281, 0.01864243167
568.203296, -0.0001343452344, 0.01865629898
568.24016, -0.0001306864844, 0.01879223734
568.244256, -0.0001302885156, 0.01880677497
568.367136, -0.0001177123438, 0.01926866011
568.371232, -0.0001172937109, 0.01928382535
568.481824, -0.0001065101563, 0.01965499428
568.48592, -0.0001061099609, 0.01966863118
568.58832, -9.581898438e-05, 0.02001843246
568.592416, -9.540921875e-05, 0.02003216964
568.625184, -9.23246875e-05, 0.02013053291
568.62928, -9.193925781e-05, 0.02014277356
568.64976, -9.011089844e-05, 0.02019821574
568.653856, -8.973707031e-05, 0.02020972824
568.682528, -8.731972656e-05, 0.02027880073
568.686624, -8.697054688e-05, 0.02028884839
568.748064, -8.197402344e-05, 0.02042451026
568.75216, -8.163363281e-05, 0.02043389939
568.850464, -7.389601563e-05, 0.02063157793
568.85456, -7.357203125e-05, 0.02063982299
568.891424, -7.083820313e-05, 0.02070361121
568.89552, -7.052921875e-05, 0.02071095446
568.932384, -6.791375e-05, 0.02076761718
568.93648, -6.7623125e-05, 0.0207738887
568.965152, -6.570585938e-05, 0.0208112156
568.969248, -6.543023438e-05, 0.02081662349
569.047072, -6.04275e-05, 0.02090530108
569.051168, -6.01625e-05, 0.02091002222
569.124896, -5.564652344e-05, 0.02098026346
569.128992, -5.539832031e-05, 0.02098399133
569.190432, -5.19534375e-05, 0.02102447632
569.194528, -5.17234375e-05, 0.02102717343
569.231392, -4.980214844e-05, 0.02104336799
569.235488, -4.958554688e-05, 0.02104532248
569.272352, -4.776285156e-05, 0.02105605918
569.276448, -4.755921875e-05, 0.02105730179
569.38704, -4.249457031e-05, 0.02106722502
569.391136, -4.230796875e-05, 0.02106752101
569.464864, -3.91403125e-05, 0.02106260769
569.46896, -3.896671875e-05, 0.02106219878
569.526304, -3.665863281e-05, 0.02105001763
569.5304, -3.649421875e-05, 0.02104911722
569.57136, -3.493042969e-05, 0.0210359118
569.575456, -3.477480469e-05, 0.02103454783
569.649184, -3.22665625e-05, 0.02099487573
569.65328, -3.213316406e-05, 0.0209923566
569.727008, -2.996203125e-05, 0.02093539198
569.731104, -2.984304688e-05, 0.02093213995
569.829408, -2.726277344e-05, 0.02084065016
569.833504, -2.715816406e-05, 0.02083668564
570.046496, -2.21684375e-05, 0.02061217948
570.050592, -2.207140625e-05, 0.02060791482
570.169376, -1.940753906e-05, 0.02047810571
570.173472, -1.931792969e-05, 0.02047351303
570.28816, -1.697148438e-05, 0.02033817098
570.292256, -1.689007813e-05, 0.02033321409
570.386464, -1.515828125e-05, 0.02021316951
570.39056, -1.508488281e-05, 0.02020785354
570.49296, -1.346425781e-05, 0.02006548149
570.497056, -1.340324219e-05, 0.02005959164
570.611744, -1.186269531e-05, 0.01988818146
570.61584, -1.181007813e-05, 0.01988193771
570.726432, -1.053234375e-05, 0.01970810828
570.730528, -1.048734375e-05, 0.0197015524
570.865696, -9.164140625e-06, 0.01948017727
570.869792, -9.125742188e-06, 0.01947338333
571.02544, -7.821054688e-06, 0.01921176072
571.029536, -7.788828125e-06, 0.01920476693
571.18928, -6.661640625e-06, 0.01893025746
571.193376, -6.634648438e-06, 0.01892312013
571.234336, -6.376992188e-06, 0.01885145325
571.238432, -6.351953125e-06, 0.01884425035
571.31216, -5.918710938e-06, 0.01871477914
571.316256, -5.895117188e-06, 0.01870756295
571.471904, -5.0803125e-06, 0.01843388951
571.476, -5.059492188e-06, 0.01842665589
571.664416, -4.227578125e-06, 0.01809437685
