time, angle, torque
936.704032, -3.250044948e-05, 5.365646407e-06
937.277472, 0.02613798099, 7.771757692e-06
937.281568, 0.02632131472, 7.788530406e-06
937.687072, 0.04408931591, 9.325603509e-06
937.691168, 0.04426820283, 9.341067033e-06
937.98608, 0.05659755559, 1.035337748e-05
937.990176, 0.05676682794, 1.036721523e-05
938.305568, 0.06924720142, 1.133104443e-05
938.309664, 0.06940397424, 1.134295655e-05
938.387488, 0.07233950628, 1.156220015e-05
938.391584, 0.07249091778, 1.157337969e-05
938.625056, 0.08101655676, 1.218119657e-05
938.629152, 0.08116336016, 1.219154575e-05
938.895392, 0.09017561003, 1.27839611e-05
938.899488, 0.09030870196, 1.279243946e-05
939.1944, 0.09939491565, 1.332688781e-05
939.198496, 0.09951572503, 1.333369524e-05
939.436064, 0.1060579985, 1.366566966e-05
939.44016, 0.1061638952, 1.367059834e-05
939.718688, 0.1128983536, 1.394348874e-05
939.722784, 0.1129894693, 1.394658804e-05
939.964448, 0.1180005473, 1.408403635e-05
939.968544, 0.1180784881, 1.40855573e-05
940.255264, 0.1229196744, 1.412091475e-05
940.25936, 0.1229814359, 1.412056313e-05
940.513312, 0.1262600003, 1.403859237e-05
940.517408, 0.1263056494, 1.403643005e-05
940.5256, 0.1263948237, 1.403186527e-05
940.529696, 0.1264399572, 1.402964838e-05
940.754976, 0.1284928507, 1.386345561e-05
940.759072, 0.128523881, 1.385970333e-05
940.99664, 0.1298435554, 1.359517643e-05
941.000736, 0.1298591489, 1.358978318e-05
941.2424, 0.130302027, 1.322820706e-05
941.246496, 0.1303021019, 1.322121422e-05
941.541408, 0.1296137347, 1.26596285e-05
941.545504, 0.1295960887, 1.265088885e-05
941.828128, 0.1276751911, 1.19911474e-05
941.832224, 0.1276390963, 1.198062731e-05
942.12304, 0.124389718, 1.118488995e-05
942.127136, 0.1243356673, 1.117272229e-05
942.364704, 0.120742739, 1.043715881e-05
942.3688, 0.1206725261, 1.042352074e-05
942.426144, 0.1196733299, 1.023218785e-05
942.43024, 0.1196021127, 1.021854753e-05
942.712864, 0.1140250315, 9.237326047e-06
942.71696, 0.1139362423, 9.222190053e-06
943.036448, 0.1063118915, 8.012065725e-06
943.040544, 0.106206798, 7.995712334e-06
943.368224, 0.09703140987, 6.656882917e-06
943.37232, 0.09691052396, 6.639446671e-06
943.65904, 0.08781367431, 5.392984877e-06
943.663136, 0.0876779184, 5.3745248e-06
943.937568, 0.07816143553, 4.134367543e-06
943.941664, 0.07801501322, 4.115369777e-06
944.17104, 0.06946470552, 3.043673247e-06
944.175136, 0.0693091247, 3.024219579e-06
944.424992, 0.05950001079, 1.840071561e-06
944.429088, 0.05933445333, 1.820129456e-06
944.773152, 0.04503205908, 1.744524678e-07
944.777248, 0.04485699796, 1.543290675e-07
945.412128, 0.01676907495, -2.825396604e-06
945.416224, 0.01658472009, -2.844960946e-06
945.772576, 0.0002120191704, -4.508047413e-06
945.776672, 2.294147224e-05, -4.527254296e-06
946.714656, -0.04294524466, -8.418116702e-06
946.718752, -0.0431285335, -8.434621552e-06
947.124256, -0.06087486394, -9.945342217e-06
947.128352, -0.06105267901, -9.960446638e-06
947.415072, -0.07302666898, -1.092857733e-05
947.419168, -0.07319509166, -1.094211153e-05
947.738656, -0.08582101391, -1.19011022e-05
947.742752, -0.08597787917, -1.191282933e-05
948.058144, -0.09756110221, -1.272748344e-05
948.06224, -0.09770651786, -1.273749449e-05
948.308, -0.1060123196, -1.327393884e-05
948.312096, -0.1061463211, -1.328237426e-05
948.34896, -0.107345072, -1.335712873e-05
948.353056, -0.1074775866, -1.336535375e-05
948.619296, -0.1156375375, -1.383297652e-05
948.623392, -0.1157592781, -1.383973904e-05
948.869152, -0.1225145643, -1.417250313e-05
948.873248, -0.1226208783, -1.417732595e-05
949.131296, -0.1288711252, -1.442249491e-05
949.135392, -0.128962376, -1.442546471e-05
949.39344, -0.1343135316, -1.456319078e-05
949.397536, -0.1343913514, -1.456455113e-05
949.663776, -0.1389073299, -1.459033176e-05
949.667872, -0.1389688648, -1.458980414e-05
949.909536, -0.142163425, -1.451137664e-05
949.913632, -0.1422111245, -1.45092954e-05
950.17168, -0.1446661903, -1.432142699e-05
950.175776, -0.1446979507, -1.431760394e-05
950.302752, -0.1455252087, -1.418313884e-05
950.306848, -0.1455481327, -1.417836354e-05
950.41744, -0.1460616819, -1.40392746e-05
950.421536, -0.1460784345, -1.403386074e-05
950.6632, -0.146534193, -1.366452564e-05
950.667296, -0.1465347012, -1.365742215e-05
950.675488, -0.1465328283, -1.364289217e-05
950.679584, -0.1465333986, -1.36358085e-05
950.962208, -0.145864852, -1.308543371e-05
950.966304, -0.1458467735, -1.307647696e-05
951.253024, -0.1439052995, -1.239672054e-05
951.25712, -0.1438684594, -1.238594672e-05
951.547936, -0.1406140615, -1.157787238e-05
951.552032, -0.1405602907, -1.15655677e-05
951.85104, -0.1359179886, -1.062132263e-05
951.855136, -0.1358467799, -1.060750616e-05
952.07632, -0.1315754198, -9.834477119e-06
952.080416, -0.1314890446, -9.819322001e-06
952.150048, -0.1299973469, -9.56137208e-06
952.154144, -0.1299091061, -9.54615077e-06
952.436768, -0.1231906499, -8.463249439e-06
952.440864, -0.1230866236, -8.446793771e-06
952.764448, -0.1141118331, -7.116102552e-06
952.768544, -0.1139921089, -7.098565486e-06
953.063456, -0.1047448057, -5.813520287e-06
953.067552, -0.1046083247, -5.794757912e-06
953.575456, -0.08649942571, -3.487037257e-06
953.579552, -0.08634408618, -3.467381292e-06
953.882656, -0.07441515781, -2.021040822e-06
953.886752, -0.07425061059, -2.001133491e-06
954.18576, -0.06180869456, -5.55670696e-07
954.189856, -0.06163356798, -5.353518771e-07
954.742816, -0.03729305078, 2.095551233e-06
954.746912, -0.03710802472, 2.115554546e-06
955.549728, -0.0002103343466, 5.728687638e-06
