time, displacement, force
222.586912, 2.10546875e-08, -0.007321612539
222.78352, 4.296875e-10, -0.007152064931
222.787616, 0, -0.00714853563
225.2616, 0, -0.00550694293
225.265696, 0, -0.005504234441
226.969632, 0, -0.004573251315
226.973728, 0, -0.004571018128
228.923424, 0, -0.003712725452
228.92752, 0, -0.003710925808
231.327776, 0, -0.002894059749
231.331872, 0, -0.002892668288
235.03056, 0, -0.002022387628
235.034656, 0, -0.002021425582
238.991392, 0, -0.001389111449
238.995488, 0, -0.00138845777
241.17456, 0, -0.001111786521
241.178656, 0, -0.001111266904
242.665504, 0, -0.0009506758825
242.6696, 0, -0.0009502337863
245.192736, 0, -0.0007398435363
245.196832, 0, -0.0007395022433
249.546784, -5.15625e-09, -0.0004985508857
249.55088, -5.2734375e-09, -0.0004983310056
249.567264, -1.05859375e-08, -0.0004977476419
