time, displacement, force
222.586912, 2.10546875e-08, -7.383512829e-06
222.78352, 4.296875e-10, -7.22813815e-06
222.787616, 0, -7.224131874e-06
225.2616, 0, -9.270510849e-07
225.265696, 0, -9.167264498e-07
226.969632, 0, -1.62083595e-07
226.973728, 0, -1.619572915e-07
228.923424, 0, -2.545054579e-08
228.92752, 0, -2.544643889e-08
231.327776, 0, -3.364902948e-09
231.331872, 0, -3.366691288e-09
235.03056, 0, -3.050905731e-10
235.034656, 0, -3.054995262e-10
238.991392, 0, -3.364020854e-10
238.995488, 0, -3.364336073e-10
241.17456, 0, -3.386784375e-10
241.178656, 0, -3.386825283e-10
242.665504, 0, -3.389612063e-10
242.6696, 0, -3.389619348e-10
245.192736, 0, -3.390167566e-10
245.196832, 0, -3.390167578e-10
249.546784, -5.15625e-09, -5.893396034e-07
249.55088, -5.2734375e-09, -6.10363777e-07
249.567264, -1.05859375e-08, -1.566967564e-06
