time, angle, torque
955.553824, -1.967678897e-05, 2.427780854e-06
956.127264, 0.02615170928, 7.465977228e-06
956.13136, 0.02633579002, 7.501569663e-06
956.54096, 0.04428261641, 1.103152137e-05
956.545056, 0.04446009326, 1.106699662e-05
956.835872, 0.05661371881, 1.353411253e-05
956.839968, 0.05678212192, 1.356864336e-05
957.15536, 0.06926263575, 1.6204931e-05
957.159456, 0.06941974193, 1.623825335e-05
957.478944, 0.08117325351, 1.883543633e-05
957.48304, 0.08131887808, 1.886777758e-05
957.745184, 0.09018382422, 2.090412224e-05
957.74928, 0.09031753451, 2.093482565e-05
958.044192, 0.09939729152, 2.311173651e-05
958.048288, 0.09951870901, 2.314087912e-05
958.269472, 0.1056349714, 2.464598896e-05
958.273568, 0.1057425448, 2.467200543e-05
958.277664, 0.1058494959, 2.469781275e-05
958.28176, 0.1059558281, 2.472341271e-05
958.56848, 0.1128981403, 2.648802027e-05
958.572576, 0.1129893047, 2.651031267e-05
958.81424, 0.11799485, 2.779931296e-05
958.818336, 0.1180718384, 2.781803511e-05
959.10096, 0.1228474127, 2.90522695e-05
959.105056, 0.122908909, 2.906694941e-05
959.359008, 0.1262051804, 2.989131095e-05
959.363104, 0.1262507087, 2.99012415e-05
959.61296, 0.128542393, 3.042682026e-05
959.617056, 0.1285735515, 3.043252755e-05
959.854624, 0.1298598539, 3.0651239e-05
959.85872, 0.1298748147, 3.065163998e-05
960.088096, 0.1302844046, 3.059635737e-05
960.092192, 0.1302858158, 3.059259442e-05
960.100384, 0.130284269, 3.058319225e-05
960.10448, 0.1302843039, 3.057893077e-05
960.387104, 0.1296132568, 3.014659415e-05
960.3912, 0.1295953047, 3.01364583e-05
960.686112, 0.1275812414, 2.926945622e-05
960.690208, 0.1275440109, 2.925314805e-05
960.976928, 0.1243134, 2.80223471e-05
960.981024, 0.1242580648, 2.800068983e-05
961.284128, 0.1195066916, 2.632849243e-05
961.288224, 0.1194358994, 2.630323775e-05
961.411104, 0.1171268916, 2.550788088e-05
961.4152, 0.1170451845, 2.547945171e-05
961.587232, 0.113463532, 2.430186252e-05
961.591328, 0.1133742618, 2.427237724e-05
961.890336, 0.1061847111, 2.205197857e-05
961.894432, 0.1060784882, 2.201886869e-05
962.226208, 0.09676501487, 1.931913747e-05
962.230304, 0.09664306854, 1.92837702e-05
962.512928, 0.08765558258, 1.682393211e-05
962.517024, 0.08751946222, 1.67867604e-05
962.783264, 0.07828490138, 1.440152091e-05
962.78736, 0.07813866147, 1.436402676e-05
963.020832, 0.06944152431, 1.222581029e-05
963.024928, 0.06928459651, 1.218738082e-05
963.270688, 0.05964311877, 9.935289463e-06
963.274784, 0.05947830155, 9.896955645e-06
963.618848, 0.04518539807, 6.744759958e-06
963.622944, 0.04501147683, 6.706763257e-06
964.26192, 0.01674758716, 9.30180452e-07
964.266016, 0.01656282031, 8.928437597e-07
964.622368, 0.0001923755713, -2.334595746e-06
964.626464, 4.01890867e-06, -2.37163169e-06
965.564448, -0.04296568747, -1.080593693e-05
965.568544, -0.04314893754, -1.08428315e-05
965.974048, -0.06089515498, -1.451976992e-05
965.978144, -0.06107136759, -1.455705536e-05
966.260768, -0.07287302507, -1.711775728e-05
966.264864, -0.07304268235, -1.715538625e-05
966.584352, -0.08567905367, -2.004155502e-05
966.588448, -0.08583642428, -2.007797475e-05
966.907936, -0.09757236329, -2.291126535e-05
966.912032, -0.09771817895, -2.294694443e-05
967.198752, -0.1073541153, -2.539294897e-05
967.202848, -0.1074864831, -2.542671066e-05
967.346208, -0.1119695339, -2.659657516e-05
967.350304, -0.1120923182, -2.662819801e-05
967.469088, -0.1156457916, -2.757837221e-05
967.473184, -0.1157666069, -2.761080461e-05
967.706656, -0.1222034507, -2.938784254e-05
967.710752, -0.1223111664, -2.941735647e-05
967.981088, -0.1288742518, -3.128673749e-05
967.985184, -0.1289659583, -3.131210225e-05
968.243232, -0.1343137311, -3.286620349e-05
968.247328, -0.1343908722, -3.28876397e-05
968.513568, -0.138904535, -3.420674714e-05
968.517664, -0.1389658682, -3.422340826e-05
968.763424, -0.1422084178, -3.515110924e-05
968.76752, -0.1422550229, -3.516306397e-05
969.017376, -0.144626912, -3.580170393e-05
969.021472, -0.1446583725, -3.58085341e-05
969.144352, -0.1454703794, -3.598653717e-05
969.148448, -0.1454928773, -3.599019958e-05
969.271328, -0.1460689332, -3.608848559e-05
969.275424, -0.1460841184, -3.608974961e-05
969.508896, -0.1465245143, -3.606745436e-05
969.512992, -0.1465246686, -3.606320275e-05
969.529376, -0.1465227146, -3.604569288e-05
969.533472, -0.1465219691, -3.604123348e-05
969.742368, -0.146130172, -3.573485251e-05
969.746464, -0.1461160061, -3.572555412e-05
969.959456, -0.1450186459, -3.516582883e-05
969.963552, -0.1449914168, -3.515200182e-05
970.168352, -0.1432711024, -3.438181181e-05
970.172448, -0.1432309823, -3.436362579e-05
970.389536, -0.1407076478, -3.331784574e-05
970.393632, -0.140654714, -3.329563462e-05
970.614816, -0.137367432, -3.200827461e-05
970.618912, -0.1372997689, -3.198136515e-05
970.85648, -0.1329664771, -3.036935339e-05
970.860576, -0.1328869411, -3.033963598e-05
970.926112, -0.1315572839, -2.98501559e-05
970.930208, -0.131470739, -2.981808517e-05
971.28656, -0.1231722342, -2.698308937e-05
971.290656, -0.1230677882, -2.694716786e-05
971.61424, -0.1140931994, -2.406889479e-05
971.618336, -0.1139729595, -2.403050541e-05
971.905056, -0.1049965429, -2.133007073e-05
971.909152, -0.1048612748, -2.128949256e-05
972.257312, -0.09274739311, -1.790655848e-05
972.261408, -0.09259903765, -1.786568217e-05
972.580896, -0.08045489857, -1.471277184e-05
972.584992, -0.08029461346, -1.467177494e-05
972.892192, -0.06783000091, -1.165154676e-05
972.896288, -0.06765908789, -1.16106108e-05
973.31408, -0.04971516722, -7.587714047e-06
973.318176, -0.04953453357, -7.547840389e-06
974.39952, -0.0001958080329, 2.343709311e-06
974.403616, -4.410421965e-06, 2.381684445e-06
